sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Aaron Mineo (born April 17, 1988), is an American Christian hip hop artist, producer, music executive, and video director based in New York City.",0,0,N/A,37815250
He is signed to Reach Records and his creative initiative Miner League.,1,0,N/A,37815250
"In addition to his solo work, he is a member of Reach Records' hip hop collective 116 Clique.",2,0,N/A,37815250
"Originally from Syracuse, Mineo worked as a producer in high school at Henninger High School in Upstate New York, and joined the hip-hop group Fat Camp, signed to Syracuse University's Marshall Street Records.",0,1,N/A,37815250
"After moving to New York City, he realized his weak spiritual condition, re-dedicated his life to Christ and closed down his production studio in order to restart his career.",1,1,N/A,37815250
"He independently released his first mixtape Sin is Wack  in 2009 and joined a community outreach program created by Nicky Cruz called T.R.U.C.E. where he met long-time friends and collaborators Alex Medina, Wordsplayed, Rich Perez and others.",2,1,N/A,37815250
"Upon meeting, Andy began collaborating with Alex Medina on a record called ""Background"" that would later be placed on Lecrae's Rehab album and was Andy's introduction to Reach Records.",3,1,N/A,37815250
"In 2011, Andy released ""In My City"", a single featuring Efrain from Doubledge, that continued to build momentum and buzz.",4,1,N/A,37815250
"After rebranding from C-Lite, Andy signed with Reach Records and released, Formerly Known, a full-length studio album, Heroes for Sale on April 16, 2013.",5,1,N/A,37815250
"On January 28, 2014, he released an EP titled Never Land.",6,1,N/A,37815250
"His sophomore album, Uncomfortable, was released on September 18, 2015.",7,1,N/A,37815250
"Andy began building his own creative initiative, Miner League and signed Wordsplayed along with L.A.-based alternative artist Willow Stephens that featured on his ""Strange Motions"" track on Uncomfortable.",0,2,N/A,37815250
"In 2016, the first project from the initiative, Clowntown, was released by Wordsplayed and followed by Willow Stephens' self-titled EP.",1,2,N/A,37815250
"In 2017, Miner League and Reach Records partnered to release a collaborative mixtape titled, Andy Mineo & Wordsplayed Present Magic & Bird on August 4, 2017.",2,2,N/A,37815250
"His video and television work includes ""Saturday Morning Car-Tunez"", ""League Chumps Season 1"", and co-direction on numerous of his own music videos.",0,3,N/A,37815250
"As a producer, his work includes tracks from his self-released ""In My City"", Formerly Known, Saturday Morning Car-Tunez, and Heroes for Sale.",1,3,N/A,37815250
"He also produced the single ""Destiny"" by Sheena Lee, in which he was a featured performer, and, along with rapper Derek Minor, aided DJ Official in producing ""Power Trip"" by Lecrae, featuring Andy Mineo, Derek Minor, and Sho Baraka, from the album Gravity.",2,3,N/A,37815250
Gravity won the Best Gospel Album category in the 2013 Grammy Awards.,3,3,N/A,37815250
==,0,4,== Early life ==,37815250
Early life ==,1,4,== Early life ==,37815250
"Mineo was raised in a single-parent home in Syracuse, New York.",0,5,== Early life ==,37815250
"In the summer before entering the 8th grade, Mineo went to a Summer camp at which his sister worked as a counselor and was exposed to the Gospel and his life had changed.",1,5,== Early life ==,37815250
"However, after his conversion, Mineo went into high school with no Christian support, and he soon drifted away from his faith.",2,5,== Early life ==,37815250
