sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sofia Rebecca Hildegard Berntson (born August 4, 1979 in Stockholm, Sweden), known professionally as Sofia is a Swedish singer who often sings in Greek.",0,0,N/A,21746300
"She has released three CD singles since 2007 and has taken part in the Swedish song selection process for the Eurovision Song Contest, Melodifestivalen, twice, in 2007 and more recently in 2009.",1,0,N/A,21746300
==,0,1,== Early life ==,21746300
Early life ==,1,1,== Early life ==,21746300
"Sofia was born in Stockholm, Sweden in 1979.",0,2,== Early life ==,21746300
"Up until she was about sixteen, she visited Greece every summer on vacation and toured the country while being based mainly in Athens.",1,2,== Early life ==,21746300
She stated that she fell in love with the country and its music and culture after becoming friends with Greek musician Alexandros Papakonstantinou.,2,2,== Early life ==,21746300
==,0,3,== Musical career ==,21746300
Musical career ==,1,3,== Musical career ==,21746300
===,0,4,"== Musical career == | === 2007–2008: ""Hypnotized"" and ""Pote"" ===",21746300
"2007–2008: ""Hypnotized"" and ""Pote"" ===",1,4,"== Musical career == | === 2007–2008: ""Hypnotized"" and ""Pote"" ===",21746300
"In 2007, Sofia participated in Melodifestivalen, the Swedish song selection process for the Eurovision Song Contest.",0,5,"== Musical career == | === 2007–2008: ""Hypnotized"" and ""Pote"" ===",21746300
"She appeared in the first semi-final on February 3, 2007 and performed the song ""Hypnotized"" seventh in the running order.",1,5,"== Musical career == | === 2007–2008: ""Hypnotized"" and ""Pote"" ===",21746300
"The song was described as having a Greek flavor and overall her performance was seen as professional, with her singing with a ""very strong voice"".",2,5,"== Musical career == | === 2007–2008: ""Hypnotized"" and ""Pote"" ===",21746300
"The song did not manage to make it to the next round, placing seventh.",3,5,"== Musical career == | === 2007–2008: ""Hypnotized"" and ""Pote"" ===",21746300
Sofia stated in an interview after the event that she was very satisfied with her performance and that she never thought that she would be able to go through to the final.,4,5,"== Musical career == | === 2007–2008: ""Hypnotized"" and ""Pote"" ===",21746300
"She added that she was ""happy that [she] got a chance to show the Swedish audience who [she was] and what [she] can deliver on stage"".",5,5,"== Musical career == | === 2007–2008: ""Hypnotized"" and ""Pote"" ===",21746300
"Following her appearance in Melodifestivalen, she released ""Hypnotized"" digitally as a four track CD single on February 5, 2007, with a physical copy being released on February 10.",6,5,"== Musical career == | === 2007–2008: ""Hypnotized"" and ""Pote"" ===",21746300
"In addition to the original version, it contained a remix by Oscar Holter, a karaoke version, and a version sung in Greek titled ""Ipopta Vlemata"" (Suspicious).",7,5,"== Musical career == | === 2007–2008: ""Hypnotized"" and ""Pote"" ===",21746300
"The song charted in Sweden for two weeks, peaking at number 50, and in Finland where it charted for a week, peaking at number six.",8,5,"== Musical career == | === 2007–2008: ""Hypnotized"" and ""Pote"" ===",21746300
"After Melodifestivalen, Sofia traveled to Greece where she stayed for eleven months.",9,5,"== Musical career == | === 2007–2008: ""Hypnotized"" and ""Pote"" ===",21746300
"At the beginning of November 2007, Sofia attended and performed at the Thessaloniki Song Festival with the song ""Anikse Tin Porta"" (Open the door) once again composed by Dimitris Stassos and sung in Greek.",10,5,"== Musical career == | === 2007–2008: ""Hypnotized"" and ""Pote"" ===",21746300
"In Fall 2008, Sofia made her Greek market debut, releasing a two track CD single titled ""Pote"" (Never).",11,5,"== Musical career == | === 2007–2008: ""Hypnotized"" and ""Pote"" ===",21746300
"""Pote"" is a pop ballad written by Greek-Swedes Nektarios Tyrakis, Dimitris Stassos and Irini Michas; Stassos had previously written ""Hypnotized"".",12,5,"== Musical career == | === 2007–2008: ""Hypnotized"" and ""Pote"" ===",21746300
"In addition to the title track, the song ""Toso Apla"" (That simple) was also included, which is a duet between Sofia and Greek rap group Goin' Through.",13,5,"== Musical career == | === 2007–2008: ""Hypnotized"" and ""Pote"" ===",21746300
"=== 2009–present: ""Alla"" ===",0,6,"== Musical career == | === 2009–present: ""Alla"" ===",21746300
"In early 2009, Sofia released ""Pote"" in Sweden as a two track CD single, switching the duet with a remix of ""Pote"".",0,7,"== Musical career == | === 2009–present: ""Alla"" ===",21746300
