sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Cheshire (born June 21, 1962) is an American jazz guitarist.",0,0,N/A,9650856
"As a child, Cheshire played piano but switched to the guitar at age 10.",0,1,N/A,9650856
"While studying fine art, he played jazz in local bands around Long Island, New York.",1,1,N/A,9650856
"By 1980, Cheshire moved to Brooklyn where he began attending jam sessions at clubs such as the Blue Coronet and Pumpkins.",2,1,N/A,9650856
"During this time he had the opportunity play with Harold Mabern, Kenny Barron, Gil Coggins, Dewey Redman, and Louis Hayes.",3,1,N/A,9650856
"In 1991, Cheshire had become a member of drummer Walter Perkins group and began forming an association with members of the M-Base collective.",4,1,N/A,9650856
"During this period he recorded his first sides as a leader, which appear on the album Water Street Revival.",5,1,N/A,9650856
"In the mid-1990s, Cheshire formed associations with tenor saxophonist Rich Perry, bassist Ron McClure, and pianist Don Friedman; the latter recording two albums together:",6,1,N/A,9650856
"Cheshire's This is Me (1996) and Friedman's Attila's Dreams (1998) dedicated to Friedman's friend and musical associate, Attila Zoller.",7,1,N/A,9650856
Cheshire has written compositions for jazz ensemble.,8,1,N/A,9650856
"His other musical interests encompass world music and classical, for which he completed a string quartet.",9,1,N/A,9650856
"As an electric guitarist, Cheshire's interest in amplification led him to design and build guitar amplifiers with original circuits and visual themes.",10,1,N/A,9650856
His oil paintings adorn the covers of most of his albums.,11,1,N/A,9650856
==,0,2,== Discography ==,9650856
Discography ==,1,2,== Discography ==,9650856
"This Is Me (Joule, 1996)",0,3,== Discography ==,9650856
"Another View (Joule, 1997)",0,4,== Discography ==,9650856
"Water Street Revival (Joule, 1998)",0,5,== Discography ==,9650856
"Magic (Joule, 2000)",0,6,== Discography ==,9650856
"Guitar Noir (Joule, 2001)",0,7,== Discography ==,9650856
"Faces (Joule, 2002)",0,8,== Discography ==,9650856
"Morning Song (Joule, 2003)",0,9,== Discography ==,9650856
"Pavane Pour Une Infante Difunte (Joule, 2003)",0,10,== Discography ==,9650856
"Four Ages of Bob (Joule, 2004)",0,11,== Discography ==,9650856
"Man is an Island (Joule, 2005)",0,12,== Discography ==,9650856
"Silent Trees Falling (Joule, 2006)",0,13,== Discography ==,9650856
"Virtual String Quartet (Joule, 2007)",0,14,== Discography ==,9650856
"Ballads (Joule, 2010)",0,15,== Discography ==,9650856
Another View Live!,0,16,== Discography ==,9650856
"(Joule, 2014)",1,16,== Discography ==,9650856
"Pyramids (Joule, 2014)",0,17,== Discography ==,9650856
==,0,18,== References ==,9650856
References ==,1,18,== References ==,9650856
