sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sharif Talib Lacey, better known by his stage name Reef the Lost Cauze, is an underground hip hop artist based in Philadelphia, Pennsylvania.",0,0,N/A,6404177
"Cauze became well known on the underground circuit towards the late 1990s and more so in the early 2000s, making his mark by winning many battle competitions within New York and interstate and displaying rare skills of what many called true MCing.",1,0,N/A,6404177
"Releasing The High Life album in 2001, Cauze moved on by teaming up with his past partners and friends and released The Invisible Empire in 2003 to much critical acclaim and thus establishing his name amongst many circles and true hip hop heads, as well as the underground.",0,1,N/A,6404177
"Feast or Famine was released in 2005 again to positive critical reception, as well as his side project, The Torture Papers, being part of the rap/hip-hop supergroup Army of the Pharaohs in 2006.",1,1,N/A,6404177
Reef is also part of hip hop underground groups; JuJu Mob & Army of the Pharaohs.,2,1,N/A,6404177
==,0,2,== Career ==,6404177
Career ==,1,2,== Career ==,6404177
===,0,3,== Career == | === Beginnings (1998-2000) ===,6404177
Beginnings (1998-2000),1,3,== Career == | === Beginnings (1998-2000) ===,6404177
===,2,3,== Career == | === Beginnings (1998-2000) ===,6404177
"Born Sharif Lacey in West Philadelphia, Reef the Lost Cauze came up in hip-hop as a lethal battle-rap MC.",0,4,== Career == | === Beginnings (1998-2000) ===,6404177
"Having spent a great deal of his childhood acting in plays and performing, Reef fell in love with Hip Hop at the age of eight and has been rhyming ever since.",1,4,== Career == | === Beginnings (1998-2000) ===,6404177
"By the time he reached high school, he had earned a reputation as a deadly battle emcee, jumping in any and every cipher he came across.",2,4,== Career == | === Beginnings (1998-2000) ===,6404177
It was not until he was accepted into Philadelphias University of the Arts on a film scholarship that he began to visualize a serious career on the mic.,3,4,== Career == | === Beginnings (1998-2000) ===,6404177
"He began to hone his songwriting skills, and worked on perfecting his stage shows.",4,4,== Career == | === Beginnings (1998-2000) ===,6404177
"He defeated opponents in all types of venues, from school grounds to grimy back alleys to professional competitions.",5,4,== Career == | === Beginnings (1998-2000) ===,6404177
"In 2000, despite obtaining a scholarship, Reef dropped out of college where he was studying film school only at the age 19 to focus on his music realizing that he had found his true calling as a hip-hop artist.",6,4,== Career == | === Beginnings (1998-2000) ===,6404177
===,0,5,== Career == | === The High Life and Invisible Empire (2001-2004) ===,6404177
The High Life and Invisible Empire (2001-2004),1,5,== Career == | === The High Life and Invisible Empire (2001-2004) ===,6404177
===,2,5,== Career == | === The High Life and Invisible Empire (2001-2004) ===,6404177
"He linked up with Philadelphia producer Sleep E early in 2002 to begin recording his first solo project, The High Life which was released in 2002.",0,6,== Career == | === The High Life and Invisible Empire (2001-2004) ===,6404177
"The 10-track album opened doors for Reef, and he began performing at area clubs, generating praise from fans and media alike.",1,6,== Career == | === The High Life and Invisible Empire (2001-2004) ===,6404177
"In February 2003, Reef released his second studio album Invisible Empire, an 18-track album that he distributed himself by way of a national schedule of shows.",2,6,== Career == | === The High Life and Invisible Empire (2001-2004) ===,6404177
"He won the Mic Check Battle in Philadelphia in 2003, after which he travelled to Oakland, California to take 2nd place in the Blaze Freestyle Battle.",3,6,== Career == | === The High Life and Invisible Empire (2001-2004) ===,6404177
"Titles and accolades aside, Reef describes the first year of his recording career as a time of growth, both professionally and personally.",4,6,== Career == | === The High Life and Invisible Empire (2001-2004) ===,6404177
"Life experience really came about in my writing, he says.",5,6,== Career == | === The High Life and Invisible Empire (2001-2004) ===,6404177
I was comfortable with reaching beyond being simply an emcee and becoming a musician.,6,6,== Career == | === The High Life and Invisible Empire (2001-2004) ===,6404177
"Reef went on to say; I really wanted to take chances and play around with rhythm and flow, I lost all fear.",0,7,== Career == | === The High Life and Invisible Empire (2001-2004) ===,6404177
"The High Life was very basic as far song concepts, whereas with Invisible Empire I was very aware of the importance of dope, full beats.",1,7,== Career == | === The High Life and Invisible Empire (2001-2004) ===,6404177
"The second album brought out my thoughts and observations, and it erased a lot of things I had pent up inside.",2,7,== Career == | === The High Life and Invisible Empire (2001-2004) ===,6404177
Invisible Empire put his name on the map for Philadelphia's underground rap scene.,3,7,== Career == | === The High Life and Invisible Empire (2001-2004) ===,6404177
"Nonetheless, it was the regional and national battle-rap competitions that gave his career a real boost.",4,7,== Career == | === The High Life and Invisible Empire (2001-2004) ===,6404177
"He finally landed an album deal jointly with Eastern Conference and Good Hands, the former owned by New York underground MC/DJ pair the High & Mighty.",5,7,== Career == | === The High Life and Invisible Empire (2001-2004) ===,6404177
"Early in 2004, Reef continued to freestyle, with a rousing performance at the Beat Society production competition in New York, and a win in the Riddle Records/Music & Strength Mic Control 3 battle taking home $10,000 in cash.",0,8,== Career == | === The High Life and Invisible Empire (2001-2004) ===,6404177
"He was also the End Of The Weak Challenge Champion at the Rock Steady Crew 27th Anniversary in July 2004, and went on to take the EOW Grand Championship title in 2005.",1,8,== Career == | === The High Life and Invisible Empire (2001-2004) ===,6404177
===,0,9,"== Career == | === Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007) ===",6404177
"Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007)",1,9,"== Career == | === Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007) ===",6404177
===,2,9,"== Career == | === Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007) ===",6404177
"Reef announced that he was working on a new project and that he has put ""a lot of life and business experiences into it"".",0,10,"== Career == | === Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007) ===",6404177
"This project was soon found out to be his third studio album Feast Or Famine, and his range of expression will allow fans the opportunity to truly identify with him.",1,10,"== Career == | === Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007) ===",6404177
"This album is me at the top of my game, says Reef.",2,10,"== Career == | === Feast or Famine, JuJu Mob & Army of the Pharaohs (2005-2007) ===",6404177
