sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Friedrich Johannes Büttner (born 1 June 1979), known professionally as TheFatRat, is a German DJ, record producer and musician.",0,0,N/A,55570105
"His genre is often described as ""glitch-hop"".",1,0,N/A,55570105
He is best known for his 2016 extended play Jackpot which reached 23 on the Billboard Dance/Electronic Albums chart.,2,0,N/A,55570105
He peaked at 15 on Billboard's Next Big Sound chart in February 2015.,3,0,N/A,55570105
==,0,1,== Music career ==,55570105
Music career ==,1,1,== Music career ==,55570105
Büttner began producing music in 2001 under his real name.,0,2,== Music career ==,55570105
"He began by making background music for television, radio and advertisements and produced music for DJs.",1,2,== Music career ==,55570105
"In 2010, Büttner produced the song Mignon Mignon for René la Taupe, which became a number-one single in France.",2,2,== Music career ==,55570105
"Around that time, he also produced the song ""Audubon Ballroom"" on Lupe Fiasco's album Food & Liquor II:",3,2,== Music career ==,55570105
"The Great American Rap Album Pt. 1, which charted at #5 on the Billboard 200.",4,2,== Music career ==,55570105
"In July 2011, he began making solo music under the pseudonym TheFatRat, a nickname given to him in his youth.",5,2,== Music career ==,55570105
"His career began with the release of his first EP, Do Be Do Be Do.",6,2,== Music career ==,55570105
"By 2016, Büttner's music was used in over 1.5 million YouTube videos.",7,2,== Music career ==,55570105
"His single ""Unity""  was included on the album Sounds of Syndication Vol.",8,2,== Music career ==,55570105
"1 curated by Tom Cassell, one of the most subscribed streamers on Twitch.",9,2,== Music career ==,55570105
"In November 2016, Büttner released his second EP, Jackpot on the Universal Music label.",0,3,== Music career ==,55570105
The EP reached #23 on the Billboard Dance/Electronic Albums chart.,1,3,== Music career ==,55570105
"In December 2016, Büttner started a record label, The Arcadium, in collaboration with Universal Music.",2,3,== Music career ==,55570105
"In June 2017, he released the single ""Fly Away"" featuring vocalist Anjulie.",3,3,== Music career ==,55570105
"In July, he performed at the Electric Forest Festival.",4,3,== Music career ==,55570105
"In October 2017, he released the single ""Oblivion"" featuring vocalist Lola Blanc.",5,3,== Music career ==,55570105
"In March 2018, he released the single ""MAYDAY"".",6,3,== Music career ==,55570105
"In July 2018, he released ""Warrior Songs"", a music pack for the video game Dota 2, which has been made available in the game as of 13 September 2018, according to Matthew ""Cyborgmatt"" Bailey, director of operations of Team Secret.",7,3,== Music career ==,55570105
"In December 2018, he posted a video about how YouTube's content ID system is ""broken"", as one anonymous user known as Ramjets claimed all the earnings for his song ""The Calling"" and YouTube refused to settle the dispute.",8,3,== Music career ==,55570105
The claim was removed by YouTube later.,9,3,== Music career ==,55570105
"In February 2020, Redbull.com made a 10-minute documentary about Büttner and his career titled, TheFatRat:",10,3,== Music career ==,55570105
Everything You Ever Wanted To Know About Him.,11,3,== Music career ==,55570105
"They released this within their article, ""TheFatRat: Meet the EDM DJ who's elevated video game music to high art.",12,3,== Music career ==,55570105
"""On 7 February 2020, Büttner released a sci-fi music video on YouTube starring himself and Maisy Kay for Büttner's song, ""The Storm,"" which he performed with Kay.",13,3,== Music career ==,55570105
"The music video was filmed in Iceland, with Surtshellir Cave on the first day, Hekla Mountain on the second day, and Hjörleifshöfði on the third and final day.",14,3,== Music career ==,55570105
"Accompanying the music video is a game for mobile dubbed The Storm - Interactive, where one can play through the story of the video.",15,3,== Music career ==,55570105
==,0,4,== Discography ==,55570105
Discography ==,1,4,== Discography ==,55570105
===,0,5,== Discography == | === Albums ===,55570105
Albums ===,1,5,== Discography == | === Albums ===,55570105
===,0,6,== Discography == | === Extended plays ===,55570105
Extended plays =,1,6,== Discography == | === Extended plays ===,55570105
==,2,6,== Discography == | === Extended plays ===,55570105
===,0,7,== Discography == | === Singles ===,55570105
Singles =,1,7,== Discography == | === Singles ===,55570105
==,2,7,== Discography == | === Singles ===,55570105
==,0,8,== References ==,55570105
References ==,1,8,== References ==,55570105
