sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isabella Augusta, Lady Gregory (née Persse; 15 March 1852 – 22 May 1932) was an Irish dramatist, folklorist and theatre manager.",0,0,N/A,221377
"With William Butler Yeats and Edward Martyn, she co-founded the Irish Literary Theatre and the Abbey Theatre, and wrote numerous short works for both companies.",1,0,N/A,221377
Lady Gregory produced a number of books of retellings of stories taken from Irish mythology.,2,0,N/A,221377
"Born into a class that identified closely with British rule, she turned against it.",3,0,N/A,221377
"Her conversion to cultural nationalism, as evidenced by her writings, was emblematic of many of the political struggles to occur in Ireland during her lifetime.",4,0,N/A,221377
Lady Gregory is mainly remembered for her work behind the Irish Literary Revival.,0,1,N/A,221377
"Her home at Coole Park in County Galway served as an important meeting place for leading Revival figures, and her early work as a member of the board of the Abbey was at least as important as her creative writings for that theatre's development.",1,1,N/A,221377
"Lady Gregory's motto was taken from Aristotle: ""To think like a wise man, but to express oneself like the common people.""",2,1,N/A,221377
==,0,2,== Biography ==,221377
Biography ==,1,2,== Biography ==,221377
===,0,3,== Biography == | === Early life and marriage ===,221377
Early life and marriage,1,3,== Biography == | === Early life and marriage ===,221377
===,2,3,== Biography == | === Early life and marriage ===,221377
"Gregory was born at Roxborough, County Galway, the youngest daughter of the Anglo-Irish gentry family Persse.",0,4,== Biography == | === Early life and marriage ===,221377
"Her mother, Frances Barry, was related to Viscount Guillamore, and her family home, Roxborough, was a 6,000-acre (24 km²) estate located between Gort and Loughrea, the main house of which was later burnt down during the Irish Civil War.",1,4,== Biography == | === Early life and marriage ===,221377
"She was educated at home, and her future career was strongly influenced by the family nurse (i.e. nanny), Mary Sheridan, a Catholic and a native Irish speaker, who introduced the young Augusta to the history and legends of the local area.",2,4,== Biography == | === Early life and marriage ===,221377
"She married Sir William Henry Gregory, a widower with an estate at Coole Park, near Gort, on 4 March 1880 in St Matthias' Church, Dublin.",3,4,== Biography == | === Early life and marriage ===,221377
"Sir William, who was 35 years her elder, had just retired from his position as Governor of Ceylon (now Sri Lanka), having previously served several terms as Member of Parliament for County Galway.",4,4,== Biography == | === Early life and marriage ===,221377
"He was a well-educated man with many literary and artistic interests, and the house at Coole Park housed a large library and extensive art collection, both of which Lady Gregory was eager to explore.",5,4,== Biography == | === Early life and marriage ===,221377
"He also had a house in London, where the couple spent a considerable amount of time, holding weekly salons frequented by many leading literary and artistic figures of the day, including Robert Browning, Lord Tennyson, John Everett Millais and Henry James.",6,4,== Biography == | === Early life and marriage ===,221377
