sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy  Ienner ( EYE-nər; born c. 1945) is an American music producer, best known for producing albums for such artists as Bay City Rollers, The Raspberries and Three Dog Night.",0,0,N/A,16726680
==,0,1,== Biography ==,16726680
Biography ==,1,1,== Biography ==,16726680
He  went to Stamford (Connecticut) High School and graduated in 1963.,0,2,== Biography ==,16726680
"He grew up in the Cove section of Stamford and while still in high school, Ienner formed and sang with the Barons.",1,2,== Biography ==,16726680
"They charted with a tune titled ""Pledge of a Fool"" on the Epic label.",2,2,== Biography ==,16726680
"Ienner and his brother Don Ienner founded the publishing house C.A.M. U.S.A., which operated from 1972 to 1977.",0,3,== Biography ==,16726680
"C.A.M. U.S.A. was a publishing, management and production company which represented such artists as American Asfault, Three Dog Night, Grand Funk Railroad, Blood, Sweat & Tears, Air Supply, Raspberries, and Eric Carmen.",1,3,== Biography ==,16726680
Records that Ienner was involved with usually bear his distinctive logo next to his name—a widely smiling pair of lips.,2,3,== Biography ==,16726680
"Jimmy Ienner is a producer, advisor, publisher and consultant.",0,4,== Biography ==,16726680
He was the key music producer for the 1987 film Dirty Dancing and co-executive produced the soundtrack with Bob Feiden.,1,4,== Biography ==,16726680
"The film was shot to oldies songs from the personal collection of Eleanor Bergstein, the film's writer and producer.",2,4,== Biography ==,16726680
"Ienner obtained licenses for the songs in her collection, chose other artists, and also enlisted star Patrick Swayze to sing ""She's Like the Wind"", Swayze had written the song a few years earlier with Stacy Widelitz, originally intending for it to be used in the 1984 film Grandview, U.S.A. with Jamie Lee Curtis and C. Thomas Howell.",3,4,== Biography ==,16726680
Ienner was also executive producer for the Dirty Dancing soundtrack album with the film's music.,4,4,== Biography ==,16726680
"The film's popularity caught the producers by surprise, and the album had one million copies on back order before a single had even been released.",5,4,== Biography ==,16726680
"The album spent 18 weeks at number 1 on the Billboard 200 album sales charts and went platinum eleven times, selling more than 39 million copies worldwide.",6,4,== Biography ==,16726680
"It spawned a follow-up album in February 1988, entitled More Dirty Dancing, which also went multi-platinum, selling 32 million copies worldwide.",7,4,== Biography ==,16726680
Ienner also worked on music for Kiss and Pink Floyd.,8,4,== Biography ==,16726680
"He has been awarded 85 gold and platinum albums, multiple Grammys and two Oscars, including one for the Dirty Dancing soundtrack, which remains one of the top selling albums of all time.",9,4,== Biography ==,16726680
"He also worked on the soundtrack albums for The Big Chill, White Men Can’t Jump, and Sister Act.",10,4,== Biography ==,16726680
Ienner was inducted into the Stamford High School Wall of Fame in 1998.,0,5,== Biography ==,16726680
"He has a son, Jimmy Ienner Jr.",1,5,== Biography ==,16726680
==,0,6,== Notes ==,16726680
Notes ==,1,6,== Notes ==,16726680
==,0,7,== References ==,16726680
References ==,1,7,== References ==,16726680
"Dirty Dancing, E! True Hollywood Story, first aired September 3, 2000",0,8,== References ==,16726680
http://top40-charts.com/news.php?nid=21853&string=Omarion,0,9,== References ==,16726680
==,0,10,== External links ==,16726680
External links ==,1,10,== External links ==,16726680
Jimmy Ienner at IMDb,0,11,== External links ==,16726680
Jimmy Ienner Jr.'s website,0,12,== External links ==,16726680
https://archive.today/20130104101753/http://www.music.msn.com/artist/?artist=16141785&menu=credits&startingItem=11,0,13,== External links ==,16726680
