sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Light that You gave Me to See You (2013, self-released; rereleased by Total Stasis in 2016)",0,15,== Discography == | ==== Full-length albums ====,51217339
====,0,16,== Discography == | ==== Extended plays ====,51217339
Extended plays =,1,16,== Discography == | ==== Extended plays ====,51217339
===,2,16,== Discography == | ==== Extended plays ====,51217339
"Bound Adam (2011, self-released)",0,17,== Discography == | ==== Extended plays ====,51217339
"Smile (2012, self-released)",0,18,== Discography == | ==== Extended plays ====,51217339
====,0,19,== Discography == | ==== Compilations ====,51217339
Compilations =,1,19,== Discography == | ==== Compilations ====,51217339
=,2,19,== Discography == | ==== Compilations ====,51217339
==,3,19,== Discography == | ==== Compilations ====,51217339
Edited/Remixed,0,20,== Discography == | ==== Compilations ====,51217339
"[2008–2012] (2014, self-released)",1,20,== Discography == | ==== Compilations ====,51217339
===,0,21,== Discography == | === As Elysia Crampton ===,51217339
As Elysia Crampton ===,1,21,== Discography == | === As Elysia Crampton ===,51217339
====,0,22,== Discography == | ==== Studio albums ====,51217339
Studio albums ==,1,22,== Discography == | ==== Studio albums ====,51217339
==,2,22,== Discography == | ==== Studio albums ====,51217339
"American Drift (2015, Blueberry Recordings)",0,23,== Discography == | ==== Studio albums ====,51217339
"Elysia Crampton Presents: Demon City (2016, Break World Records)",0,24,== Discography == | ==== Studio albums ====,51217339
"Spots y Escupitajo (2017, The Vinyl Factory)",0,25,== Discography == | ==== Studio albums ====,51217339
"Elysia Crampton (2018, Break World Records)",0,26,== Discography == | ==== Studio albums ====,51217339
"ORCORARA 2010 (2020, PAN)",0,27,== Discography == | ==== Studio albums ====,51217339
====,0,28,== Discography == | ==== Singles ====,51217339
Singles =,1,28,== Discography == | ==== Singles ====,51217339
===,2,28,== Discography == | ==== Singles ====,51217339
"Moth/Lake (2015, Boomkat Editions)",0,29,== Discography == | ==== Singles ====,51217339
"Flora's Theme (2016, Williams Street Records)",0,30,== Discography == | ==== Singles ====,51217339
"Final Exam ft. Kelela (2016, The Vinyl Factory)",0,31,== Discography == | ==== Singles ====,51217339
"Solilunita (2018, Break World Records)",0,32,== Discography == | ==== Singles ====,51217339
===,0,33,== Discography == | === As Elysia Crampton Chuquimia ===,51217339
As Elysia Crampton Chuquimia ===,1,33,== Discography == | === As Elysia Crampton Chuquimia ===,51217339
"Selected Demos & DJ Edits [2007-2019] (2020, self-released)",0,34,== Discography == | === As Elysia Crampton Chuquimia ===,51217339
===,0,35,== Discography == | === As Chuquimamani-Condori ===,51217339
As Chuquimamani-Condori ===,1,35,== Discography == | === As Chuquimamani-Condori ===,51217339
"Quirquincho Medicine (2019, self-released)",0,36,== Discography == | === As Chuquimamani-Condori ===,51217339
"Uta Pachanqiri (2019, self-released)",0,37,== Discography == | === As Chuquimamani-Condori ===,51217339
"3 Demos (2020, self-released)",0,38,== Discography == | === As Chuquimamani-Condori ===,51217339
==,0,39,== References ==,51217339
References ==,1,39,== References ==,51217339
