sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maurice ""Muzzy"" Marcellino (November 27, 1912 – June 11, 1997) was an American singer and musician, known primarily for his clear, melodious style of whistling.",0,0,N/A,18559233
Marcellino was born in San Francisco.,0,1,N/A,18559233
He began playing with the Lofner-Harris Orchestra in 1932 and then moved to the Ted Fio Rito band in 1935.,1,1,N/A,18559233
"He formed the Marcellino Orchestra in 1938, with Gloria De Haven as his singer.",2,1,N/A,18559233
"Marcellino's whistling was featured in many television and film soundtracks, such as The Mickey Mouse Club and Lassie.",3,1,N/A,18559233
"His contributions can also be heard on the soundtrack to the 1954 film The High and the Mighty and on Hugo Montenegro's 1968 hit version of the main theme to the film The Good, the Bad and the Ugly.",4,1,N/A,18559233
"He was also the musical director of the CBS daytime show, Art Linkletter's House Party.",5,1,N/A,18559233
"The Reader's Digest set of six records called Gaslight Musc Hall (1969) featured Marcellino whistling in the tune Whistling Rufus, performed by the Gaslight Novelty Orchestra and conducted by Heinie Beau.",0,2,N/A,18559233
"Whistling Rufus was composed by Kerry Mills and, as stated on the record collection, the jaunty Whistling Rufus came at a transitional point in his career.",1,2,N/A,18559233
Marcellino was the maternal uncle of jazz musician Vince Guaraldi.,0,3,N/A,18559233
==,0,4,== References ==,18559233
References ==,1,4,== References ==,18559233
