sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band was re-shuffled, bringing in John Knightsbridge (lead guitar) and Eddie McNeill (drums), with McCarty sharing vocals with Jane Relf and also playing rhythm guitar.",1,20,== Illusion ==,3700862
"The group recorded two albums, Out of the Mist  and Illusion, before disbanding in 1979.",2,20,== Illusion ==,3700862
A further album of unreleased material appeared many years later under the name Enchanted Caress.,3,20,== Illusion ==,3700862
== United States ==,0,21,== United States ==,3700862
"On 29 October 1979, John, his wife Alexandra and sons Barnaby & Jody moved to the United States from the UK, and Hawken began playing with 'The Rocketmen' in New Jersey.",0,22,== United States ==,3700862
"In 2001, the surviving members of the original Renaissance – Jim McCarty, Jane Relf, Louis Cennamo and John Hawken – recorded and released Through the Fire under the band name 'Renaissance Illusion'.",0,23,== United States ==,3700862
"In 2004 the Hero and Heroine Strawbs line-up reunited, and undertook a number of tours both in the US and Europe, recording a new album, Deja Fou.",0,24,== United States ==,3700862
== Retirement ==,0,25,== Retirement ==,3700862
"On 26 June 2008, Hawken announced his retirement from Strawbs.",0,26,== Retirement ==,3700862
"In October 2011 Hawken came out of retirement to perform with Jim McCarty and Jann Klose at Hugh's Room and This Ain't Hollywood, Ontario for two Chamber Pop Summits.",0,27,== Retirement ==,3700862
== Screen appearances ==,0,28,== Screen appearances ==,3700862
"Hawken appeared briefly in the David Essex film, That'll Be The Day (1973) as the keyboard player in the band led by Stormy Tempest (Billy Fury), which also featured Keith Moon on drums.",0,29,== Screen appearances ==,3700862
== Discography ==,0,30,== Discography ==,3700862
=== The Nashville Teens ===,0,31,== Discography == | === The Nashville Teens ===,3700862
1964: Tobacco Road,0,32,== Discography == | === The Nashville Teens ===,3700862
1964: The Nashville Teens - 4 song single,0,33,== Discography == | === The Nashville Teens ===,3700862
=== Renaissance ===,0,34,== Discography == | === Renaissance ===,3700862
1969: Renaissance,0,35,== Discography == | === Renaissance ===,3700862
1971: Illusion,0,36,== Discography == | === Renaissance ===,3700862
1992: First & Illusion,0,37,== Discography == | === Renaissance ===,3700862
2002: Live + Direct,0,38,== Discography == | === Renaissance ===,3700862
"2008: Jane Relf & Renaissance: Jane's Renaissance, The Complete Jane Relf Collection: 1969–1995 - 2 CDs",0,39,== Discography == | === Renaissance ===,3700862
2010: Kings & Queens,0,40,== Discography == | === Renaissance ===,3700862
2012: Past Orbits Of Dust,0,41,== Discography == | === Renaissance ===,3700862
=== Third World War ===,0,42,== Discography == | === Third World War ===,3700862
1973: Third World War II,0,43,== Discography == | === Third World War ===,3700862
2005: The First Album & Third World War II,0,44,== Discography == | === Third World War ===,3700862
=== Strawbs ===,0,45,== Discography == | === Strawbs ===,3700862
Studio albums,0,46,== Discography == | === Strawbs ===,3700862
1974: Hero & Heroine,0,47,== Discography == | === Strawbs ===,3700862
1974: Ghosts,0,48,== Discography == | === Strawbs ===,3700862
2004: Déjà Fou,0,49,== Discography == | === Strawbs ===,3700862
2008: The Broken Hearted Bride,0,50,== Discography == | === Strawbs ===,3700862
2014: PrognosticLive albums,0,51,== Discography == | === Strawbs ===,3700862
1995: BBC In Concert,0,52,== Discography == | === Strawbs ===,3700862
2002: Prince & Princess Radio Show,0,53,== Discography == | === Strawbs ===,3700862
2005: Live at NearFest 2004,0,54,== Discography == | === Strawbs ===,3700862
2010: Live At The BBC Vol.,0,55,== Discography == | === Strawbs ===,3700862
Two: In ConcertCompilation,1,55,== Discography == | === Strawbs ===,3700862
2008: Lay Down with the Strawbs - 2 CDsBoxset,0,56,== Discography == | === Strawbs ===,3700862
2006: A taste of Strawbs - 5 CDsDVD,0,57,== Discography == | === Strawbs ===,3700862
2003: Live In Tokyo 75 / Grave New World The Movie,0,58,== Discography == | === Strawbs ===,3700862
=== Illusion ===,0,59,== Discography == | === Illusion ===,3700862
1977: Out of the mist,0,60,== Discography == | === Illusion ===,3700862
1978: Illusion,0,61,== Discography == | === Illusion ===,3700862
1990: Enchanted Caress,0,62,== Discography == | === Illusion ===,3700862
1993: Madonna Blue,0,63,== Discography == | === Illusion ===,3700862
1994: Out of the mist & Illusion,0,64,== Discography == | === Illusion ===,3700862
1999: Illusion - limited-number reissue,0,65,== Discography == | === Illusion ===,3700862
1999: Out of the mist - limited-number reissue,0,66,== Discography == | === Illusion ===,3700862
2004: Innocents & Illusions,0,67,== Discography == | === Illusion ===,3700862
=== Renaissance Illusion ===,0,68,== Discography == | === Renaissance Illusion ===,3700862
2001: Through the fire,0,69,== Discography == | === Renaissance Illusion ===,3700862
=== Collaborations ===,0,70,== Discography == | === Collaborations ===,3700862
1971: Under Open Skies by Luther Grosvenor,0,71,== Discography == | === Collaborations ===,3700862
1972: One House Left Standing by Clare Hamill,0,72,== Discography == | === Collaborations ===,3700862
1973: Lifeboat by Sutherland Brothers,0,73,== Discography == | === Collaborations ===,3700862
2007: Meet The Smithereens!,0,74,== Discography == | === Collaborations ===,3700862
by The Smithereens,1,74,== Discography == | === Collaborations ===,3700862
2009: B-Sides The Beatles / Meet The Smithereens by The Smithereens,0,75,== Discography == | === Collaborations ===,3700862
2014: Frontman by Jim McCarty,0,76,== Discography == | === Collaborations ===,3700862
== References ==,0,77,== References ==,3700862
== External links ==,0,78,== External links ==,3700862
Official website (archive),0,79,== External links ==,3700862
Strawbs website,0,80,== External links ==,3700862
Northern Lights Renaissance website,0,81,== External links ==,3700862
John Hawken at IMDb,0,82,== External links ==,3700862
Discogs.com entry,0,83,== External links ==,3700862
