sentences,sentenceIndex,paragraphIndex,section,wikiId
John Clark is an American jazz horn player and composer.,0,0,N/A,7251423
"In Allmusic, Clark is described as ""possibly the most fluent jazz French horn soloist since the great Julius Watkins in the 1950s.""",1,0,N/A,7251423
==,0,1,== Biography ==,7251423
Biography ==,1,1,== Biography ==,7251423
"John Clark was born in Brooklyn and grew up in Rochester, New York.",0,2,== Biography ==,7251423
"In 1966 he received a B.A.from the University of Rochester, where he also studied horn with Verne Reynolds at the Eastman School of Music.",1,2,== Biography ==,7251423
From 1967 until 1971 he played in the United States Coast Guard Band.,2,2,== Biography ==,7251423
Clark received a M.M. degree (with honors) from the New England Conservatory of Music in 1973.,3,2,== Biography ==,7251423
"He studied composition and improvisation with Jaki Byard, Ran Blake, and George Russell; and horn with James Stagliano, Thomas Newell, and Paul Ingraham.",4,2,== Biography ==,7251423
"In 1991 he received a patent for the ""hornette,"" an instrument with the same range as a French Horn but with a forward-facing bell for greater projection.",5,2,== Biography ==,7251423
"He taught at the State University of New York at Purchase from 2001 until 2008, subsequently moving to faculty at Manhattan School of Music.",6,2,== Biography ==,7251423
==,0,3,== Performance work ==,7251423
Performance work ==,1,3,== Performance work ==,7251423
"Clark has performed or recorded with a wide variety of musicians, including in jazz: Gary Bartz, Carla Bley, Ornette Coleman, Gil Evans, John Faddis, Johnny Griffin, Dave Grusin, Jerome Harris, Jim Hall, Jimmy Heath, Anthony Jackson, Leroy Jenkins, Howard Johnson, Oliver Lake, Joe Lovano, Pat Metheny, Grachan Moncur, Gerry Mulligan, Jaco Pastorius, Rachel Z, Paquito D'Rivera, Mike Richmond, John Scofield, Frank Sinatra, Lew Soloff, Spyro Gyra, David Taylor, Toots Thielemans, the Turtle Island String Quartet, McCoy Tyner, Glen Velez, Paul Winter Consort, Akiko Yano, and the Jazz at Lincoln Center Orchestra.",0,4,== Performance work ==,7251423
"Outside of jazz, he has worked with the Aspen Wind Quintet, Ashford and Simpson, the Brooklyn Philharmonic, the Fugees, Isaac Hayes, Billy Joel, B. B. King, LL Cool J, Joni Mitchell, Linda Ronstadt, Diana Ross, Carly Simon, Sting, Speculum Musicae, and the Trans-Siberian Orchestra.",0,5,== Performance work ==,7251423
"He has performed as a studio musician for many films, including Mission to Mars, Fargo, and Pocahontas.",0,6,== Performance work ==,7251423
==,0,7,== Awards ==,7251423
Awards ==,1,7,== Awards ==,7251423
"Down Beat Critics' Poll winner, 1979–1982",0,8,== Awards ==,7251423
"National Academy of Recording Arts and Sciences Award for Most Valuable Player in Recording Field, 1986",0,9,== Awards ==,7251423
==,0,10,== Discography ==,7251423
Discography ==,1,10,== Discography ==,7251423
===,0,11,== Discography == | === As leader ===,7251423
As leader ===,1,11,== Discography == | === As leader ===,7251423
1980 Song of Light (Hidden Meaning),0,12,== Discography == | === As leader ===,7251423
1981 Faces (ECM),0,13,== Discography == | === As leader ===,7251423
1992 Il Suono (CMP),0,14,== Discography == | === As leader ===,7251423
1997 I Will (Postcards),0,15,== Discography == | === As leader ===,7251423
2003 Confluence (Hidden Meaning),0,16,== Discography == | === As leader ===,7251423
2015,0,17,== Discography == | === As leader ===,7251423
The Odd Couple Quintet +1,1,17,== Discography == | === As leader ===,7251423
2016 Sonus Inenarrabilis (Mulatta),0,18,== Discography == | === As leader ===,7251423
===,0,19,== Discography == | === As sideman ===,7251423
As sideman =,1,19,== Discography == | === As sideman ===,7251423
==,2,19,== Discography == | === As sideman ===,7251423
With Franco Ambrosetti,0,20,== Discography == | === As sideman ===,7251423
"Wings (Enja, 1984)With Gil Evans",0,21,== Discography == | === As sideman ===,7251423
"There Comes a Time (RCA, 1976)",0,22,== Discography == | === As sideman ===,7251423
"Gil Evans Live at the Royal Festival Hall London 1978 (RCA, 1979)",0,23,== Discography == | === As sideman ===,7251423
Live at the Public Theater (New York 1980),0,24,== Discography == | === As sideman ===,7251423
"Vol.1 (Trio, 1980)",1,24,== Discography == | === As sideman ===,7251423
"Live at the Public Theater (New York 1980) Vol.2 (Trio, 1981)",0,25,== Discography == | === As sideman ===,7251423
"Bud and Bird (King/Electric Bird, 1987)",0,26,== Discography == | === As sideman ===,7251423
"Farewell (King/Electric Bird, 1992)With Benny Green",0,27,== Discography == | === As sideman ===,7251423
"The Place To Be (Blue Note, 1994)With Dave Grusin",0,28,== Discography == | === As sideman ===,7251423
