sentences,sentenceIndex,paragraphIndex,section,wikiId
"André Souris (French: [suʁi]; 10 July 1899 – 12 February 1970) was a Belgian composer, conductor, musicologist, and writer associated with the surrealist movement.",0,0,N/A,3697290
==,0,1,== Biography ==,3697290
Biography ==,1,1,== Biography ==,3697290
"Souris was born in Marchienne-au-Pont, Belgium, and studied at the Conservatory in Brussels from 1911 to 1918, winning first prizes in music history (1915), harmony (1916), counterpoint and fugue (1917), and the violin (1918).",0,2,== Biography ==,3697290
"Following postgraduate studies in composition and orchestration with Gilson, he won the Rubens prize in 1927.",1,2,== Biography ==,3697290
"This enabled him to move to Paris, where he sought out the leaders of the avant garde.",2,2,== Biography ==,3697290
"He took conducting lessons with Scherchen in 1935, and was a conductor for the Belgian radio from 1937 to 1946 (Vanhulst 2001).",3,2,== Biography ==,3697290
"Up until 1923 Souris composed a great deal of music under the strong influence of Claude Debussy, but after discovering other musical styles at the Pro Arte Concerts, he repudiated these early works and adopted Erik Satie and Igor Stravinsky as his models.",0,3,== Biography ==,3697290
"Joining the Belgian surrealists of the group Correspondance around Paul Nougé, he wrote deliberately banal music, beginning with the Choral, marche et galop for four brass instruments (1925), which became his op.",1,3,== Biography ==,3697290
1—a work clearly indebted to L'Histoire du soldat (Vanhulst 2001).,2,3,== Biography ==,3697290
"He lived in Italy, France, and Austria, and died in Paris (Anon. 2009).",3,3,== Biography ==,3697290
==,0,4,== References ==,3697290
References ==,1,4,== References ==,3697290
Anon. 2009.,0,5,== References ==,3697290
"""Souris, André"", CeBeDeM website.",1,5,== References ==,3697290
(Accessed 6 September 2010).,2,5,== References ==,3697290
"Vanhulst, Henri. 2001.",0,6,== References ==,3697290
"""Souris, André"".",1,6,== References ==,3697290
"The New Grove Dictionary of Music and Musicians, second edition, edited by Stanley Sadie and John Tyrrell.",2,6,== References ==,3697290
London: Macmillan Publishers.,3,6,== References ==,3697290
==,0,7,== Further reading ==,3697290
Further reading ==,1,7,== Further reading ==,3697290
"Deuren, Lambert van. 1966.",0,8,== Further reading ==,3697290
"""Les œuvres d'André Souris"".",1,8,== Further reading ==,3697290
"Revue belge de Musicologie / Belgisch Tijdschrift voor Muziekwetenschap 20, nos.",2,8,== Further reading ==,3697290
1–4:15–20.,3,8,== Further reading ==,3697290
"Muller, Jean-Pierre.",0,9,== Further reading ==,3697290
1982.,1,9,== Further reading ==,3697290
André Souris: essai biographique.,2,9,== Further reading ==,3697290
Cahiers du service musical 3.,3,9,== Further reading ==,3697290
Brussels: R T B F Centre de production de Bruxelles.,4,9,== Further reading ==,3697290
==,0,10,== External links ==,3697290
External links ==,1,10,== External links ==,3697290
André Souris at IMDb,0,11,== External links ==,3697290
"Koninklijk Conservatorium Brussel now houses most works and manuscripts of Souris, after the bankruptcy of CeBeDeM in 2015.",0,12,== External links ==,3697290
