sentences,sentenceIndex,paragraphIndex,section,wikiId
"Royal Gordon ""Rusty"" Bryant (November 25, 1929 – March 25, 1991) was an American jazz tenor and alto saxophonist.",0,0,N/A,16812084
==,0,1,== Biography ==,16812084
Biography ==,1,1,== Biography ==,16812084
"Bryant was born in Huntington, West Virginia, and grew up in Columbus, Ohio, becoming a fixture of the local jazz scene.",0,2,== Biography ==,16812084
"He worked with Tiny Grimes and Stomp Gordon before founding his own ensemble, the Carolyn Club Band, in 1951.",1,2,== Biography ==,16812084
He signed with Dot Records in 1954 and released several albums as a leader in the second half of the 1950s.,2,2,== Biography ==,16812084
"In 1953, his live recording ""All Nite Long"" (a faster version of ""Night Train"") became a hit R&B single in the U.S. Bryant's contract with Dot ended in 1957, and he returned to Columbus to do mostly local engagements, playing often with pianist-organist Hank Marr.",3,2,== Biography ==,16812084
Nancy Wilson also sang in his group.,4,2,== Biography ==,16812084
"It wasn't until his appearance on the 1968 Groove Holmes album That Healin' Feelin' that he resurfaced beyond regional acclaim, and soon after he began leading dates for Prestige Records.",5,2,== Biography ==,16812084
"He recorded extensively for the label from 1969 through the middle of the 1970s, being a sideman with Ivan ""Boogaloo Joe"" Jones, Johnny ""Hammond"" Smith, Charles Kynard, and Sonny Phillips; his 1970 release Soul Liberation was his most commercially successful, reaching No. 35 on the U.S. Black Albums chart and No. 15 on the Top Jazz Albums chart.",6,2,== Biography ==,16812084
"Bryant continued to record into the early 1980s, then returned to mostly local dates in Columbus.",7,2,== Biography ==,16812084
"He died there on March 25, 1991.",8,2,== Biography ==,16812084
"Though they resemble and share the same surname, Rusty Bryant and jazz pianist Ray Bryant are not related.",0,3,== Biography ==,16812084
"Rusty Bryant was the father of Eric Royal Bryant, Vince Bryant, the renowned former bassist for Austin, Texas group Extreme Heat  and pop singer Stevie Woods, the latter having a moderately successful recording career in the early 1980s with the top 40 hit songs ""Steal the Night"" and ""Just Can't Win 'Em All.""",0,4,== Biography ==,16812084
"Rusty was the grandfather of Tiana Woods, an L.A. based singer/songwriter and front woman for the band ""Living Eulogy.""",1,4,== Biography ==,16812084
==,0,5,== Discography ==,16812084
Discography ==,1,5,== Discography ==,16812084
===,0,6,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
"Original 7"" vinyl (45rpm) releases ===",1,6,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
Carolyn Records [credited to Rusty Bryant And The Carolyn Club Band]:,0,7,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
45-333 (1953),0,8,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
Castle Rock [matrix #1333] // Nite Train,1,8,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
[matrix #1334],2,8,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
Dot Records [all credited to Rusty Bryant And The Carolyn Club Band]:,0,9,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
45-15134 (1954),0,10,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
Castle Rock [8222] reissue //,1,10,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
"All Nite Long [8223] reissue of ""Nite Train"" with new title.",2,10,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
45-15164 (5/54) Pink Champagne [8254] //,0,11,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
Slow Drag [8255],1,11,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
45-15221 (8/54) Blow Rusty Blow [8336] //,0,12,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
Merry Go Round [8325],1,12,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
45-1229 (?/54),0,13,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
House Rocker [8333] //,1,13,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
Danger Blues [8337] with Jane Turner-vocal,2,13,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
45-15324 (1/55) Back Street [8487] // Record Delivery Blues [8489],0,14,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
45-15376 (5/55),0,15,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
Hot Fudge [8659] //,1,15,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
Ridin' With Rusty [8661],2,15,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
45-15420 (9/55),0,16,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
The Honeydripper [8658] //,1,16,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
Moonlight Garden Stomp [8660],2,16,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
45-15449 (1/56) I Need Somebody [9018] with Evans Sisters-vocals //,0,17,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
Frankie And Johnny,1,17,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
[9032],2,17,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
45-15476 (6/56) Foot Stompin',0,18,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
[8199] // Don't Tell Me [8200],1,18,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
45-15483 (6/56) All Nite Long [8223] reissue //,0,19,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
Pink Champagne [8254] reissue,1,19,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
45-15494 (8/56),0,20,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
"Honky Tonk, Part II [9277] //",1,20,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
Lonely Cryin' Heart [9278],2,20,"== Discography == | === Original 7"" vinyl (45rpm) releases ===",16812084
