sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abram Chasins (August 17, 1903 – June 21, 1987) was an American composer, pianist, piano teacher, lecturer, musicologist, music broadcaster, radio executive and author.",0,0,N/A,14029609
"Born in Manhattan, New York, he attended the Ethical Culture schools and undertook additional studies through the Columbia University Extension School.",0,1,N/A,14029609
"He studied piano with Ernest Hutcheson and Bertha Tapper, and composition with Rubin Goldmark at the Juilliard School of Music before proceeding to the Curtis Institute of Music in Philadelphia where he undertook further piano studies with Józef Hofmann.",1,1,N/A,14029609
In 1931 he studied music analysis with Sir Donald Tovey in London.,2,1,N/A,14029609
Chasins' career as a pianist lasted from 1927 until 1947.,0,2,N/A,14029609
"He gave many solo recitals and performed with major orchestras in the United States, Canada, South America and Europe.",1,2,N/A,14029609
"On January 1, 1929, he made his debut playing his Piano Concerto",2,2,N/A,14029609
No 1 with the Philadelphia Orchestra conducted by Ossip Gabrilowitsch.,3,2,N/A,14029609
"He also gave the premiere performance of his Second Piano Concerto in March 1933, again with the Philadelphia Orchestra, this time conducted by Leopold Stokowski.",4,2,N/A,14029609
From 1926 to 1935 Chasins taught piano as a member of the faculty of the Curtis Institute.,0,3,N/A,14029609
"He was associated with the radio station WQXR from 1941 to 1965, becoming the music director in 1946.",1,3,N/A,14029609
"His own radio series, ""Piano Pointers"", ran from 1932 to 1939 and he used his E flat minor Prelude as the program's theme.",2,3,N/A,14029609
"In 1949 he married Constance Keene, a pianist and former student of his, with whom he performed and recorded piano duos.",0,4,N/A,14029609
"In 1972 he joined the University of Southern California as musician-in-residence, and reorganized the student-run radio station KUSC into a channel for classical and modern music.",1,4,N/A,14029609
"He retired in 1977, and died of cancer at his home in Manhattan on June 21, 1987.",2,4,N/A,14029609
"Chasins wrote over 100 compositions, mostly for the piano.",0,5,N/A,14029609
"His Three Chinese Pieces (1920s) were performed by celebrated pianists including Josef Lhévinne, Józef Hofmann, William Kapell and Shura Cherkassky, and in its orchestrated version was the first American work to be performed by Arturo Toscanini with the New York Philharmonic.",1,5,N/A,14029609
"The ""Concert Paraphrase on Strauss's 'Artist's Life'"" is among his best works for two pianos, four hands, and his 24 Preludes for Piano (1928) continue to be used as teaching pieces.",2,5,N/A,14029609
"He also wrote a number of books on music and musicians, including Speaking of Pianists (1958), The Van Cliburn Legend (1959), The Appreciation of Music (1966), Music at the Crossroads (1972) and Stoki, the Incredible Apollo (1978), a biography of Leopold Stokowski.",0,6,N/A,14029609
==,0,7,== Footnotes ==,14029609
Footnotes ==,1,7,== Footnotes ==,14029609
==,0,8,== Bibliography ==,14029609
Bibliography ==,1,8,== Bibliography ==,14029609
"Anderson, E. Ruth.",0,9,== Bibliography ==,14029609
Contemporary American composers.,1,9,== Bibliography ==,14029609
"A Biographical Dictionary, 2nd edition, G. K. Hall, 1982.",2,9,== Bibliography ==,14029609
Baker's Biographical Dictionary of Musicians (5th ed.).,0,10,== Bibliography ==,14029609
"Cummings, David M.; McIntire, Dennis K. (Ed.).",0,11,== Bibliography ==,14029609
International who's who in music and musician's directory.,1,11,== Bibliography ==,14029609
"In the classical and light classical fields, 12th edition 1990/91, International",2,11,== Bibliography ==,14029609
Who's Who in Music 1991.,3,11,== Bibliography ==,14029609
"Kehler, George.",0,12,== Bibliography ==,14029609
"The Piano in Concert, Scarecrow Press, 1982.",1,12,== Bibliography ==,14029609
"Kroeger, Karl.",0,13,== Bibliography ==,14029609
"Chasins, Abram, in Sadie, Stanley.",1,13,== Bibliography ==,14029609
(Ed.),2,13,== Bibliography ==,14029609
"The New Grove Dictionary of Music and Musicians, Vol. 4, first edition, Macmillan Publishers Limited, 1980.",3,13,== Bibliography ==,14029609
"Lyman, Darryl.",0,14,== Bibliography ==,14029609
"Great Jews in Music, J. D. Publishers, 1986, p. 259f.",1,14,== Bibliography ==,14029609
"Press, Jaques Cattell (Ed.).",0,15,== Bibliography ==,14029609
Who's who in American Music.,1,15,== Bibliography ==,14029609
"Classical, first edition.",2,15,== Bibliography ==,14029609
"R. R. Bowker, New York 1983.",3,15,== Bibliography ==,14029609
"Wilson, Lyle G. A dictionary of pianists, Robert Hale, 1985.",0,16,== Bibliography ==,14029609
==,0,17,== External links ==,14029609
External links ==,1,17,== External links ==,14029609
"Abram Chasins, WQXR Executive, Dies at 83, obituary in The New York Times, June 23, 1987 (retrieved February 1, 2010).",0,18,== External links ==,14029609
"WNCN-FM interview, David Dubal with Abram Chasins, 12-Dec-1980 on YouTube",0,19,== External links ==,14029609
"WNCN-FM interview, David Dubal with Abram Chasins, 19-Dec-1980 on YouTube",0,20,== External links ==,14029609
Abram Chasins archival collection at the University of Maryland Libraries,0,21,== External links ==,14029609
