sentences,sentenceIndex,paragraphIndex,section,wikiId
Rasoolan Bai (1902 – 15 December 1974) was a leading Indian Hindustani classical music vocal musician.,0,0,N/A,24993187
"Belonging to the Benaras gharana, she specialized in the romantic Purab Ang of the Thumri musical genre and tappa.",1,0,N/A,24993187
==,0,1,== Early  life and training ==,24993187
Early  life and training ==,1,1,== Early  life and training ==,24993187
"Rasoolan Bai was born in 1902 at Kachhwa Baazar, Mirzapur, Uttar Pradesh, in a poor family, though she inherited the musical legacy of her mother Adalat, and displayed her grasp over classical Ragas at an early age.",0,2,== Early  life and training ==,24993187
"Recognising this at the age of five, she was sent to learn music from Ustad Shammu Khan, and later from sarangiyas (sarangi players) Ashiq Khan and Ustad Najju Khan.",1,2,== Early  life and training ==,24993187
==,0,3,== Career ==,24993187
Career ==,1,3,== Career ==,24993187
"Rasoolanbai became an expert in Tappa singing as well as Purab Ang, Thumri, besides dadra, poorbi geet, hori, kajri and chaiti.",0,4,== Career ==,24993187
"Her first performance was held in Dhananjaygarh court, after its success she started getting invitations from local Rajas of the time, thus she went on to dominated the Hindustani classical music genre for next five decades, based in Varanasi and became the doyenne of Benaras gharana.",1,4,== Career ==,24993187
"In 1948, she stopped performing mujra and moved out of her kotha, started living in a bylane of Varanasi (Banaras) and married a local Banarasi sari dealer.",2,4,== Career ==,24993187
"A contemporary of Siddheswari Devi (1908–1976) also from the same gharana,  besides, concerts and mehfils, she often sang on Lucknow and Allahabad stations of All India Radio  and Doordarshan till 1972, and her last public singing was held in Kashmir.",3,4,== Career ==,24993187
"She was awarded the Sangeet Natak Akademi Award in Hindustani music Vocal in 1957 by Sangeet Natak Akademi, India's National Academy of Music, Dance and Theatre.",4,4,== Career ==,24993187
"Despite an illustrious musical career, she died in penury, running a small tea shop next to the radio station where she had often broadcast from.",5,4,== Career ==,24993187
She has also taught noted classical singer Nainna Devi.,6,4,== Career ==,24993187
Her house was burnt during 1969 communal riots in the city.,7,4,== Career ==,24993187
"She died on 15 December 1974, at the age of 72.",8,4,== Career ==,24993187
"Rasoolan Bai and the tawaif or courtesan tradition of women musicians was featured in the film The Other Song (2009) by Saba Dewan, also featuring her more famous song, Lagat karejwa ma chot, phool gendwa na maar, a 1935 Gramophone recording",0,5,== Career ==,24993187
==,0,6,== Awards ==,24993187
Awards ==,1,6,== Awards ==,24993187
1957:,0,7,== Awards ==,24993187
Sangeet Natak Akademi Award:  Vocal,1,7,== Awards ==,24993187
==,0,8,== References ==,24993187
References ==,1,8,== References ==,24993187
==,0,9,== External links ==,24993187
External links ==,1,9,== External links ==,24993187
Rasoolan Bai Biography and Music at Last.fm,0,10,== External links ==,24993187
