sentences,sentenceIndex,paragraphIndex,section,wikiId
Jean-François Paillard (12 April 1928 – 15 April 2013) was a French conductor.,0,0,N/A,1253855
"He was born in Vitry-le-François and received his musical training at the Conservatoire de Paris, where he won first prize in music history, and the Salzburg Mozarteum.",1,0,N/A,1253855
He also earned a degree in mathematics at the Sorbonne.,0,1,N/A,1253855
"In 1953, he founded the Jean-Marie Leclair Instrumental Ensemble, which in 1959 became the Orchestre de Chambre Jean-François Paillard.",0,2,N/A,1253855
The ensemble has made recordings of much of the Baroque repertoire for Erato Records and has toured throughout Europe and the United States.,1,2,N/A,1253855
"It has also recorded with many leading French instrumentalists, including Maurice André, Jean-Pierre Rampal, Pierre Pierlot, Lily Laskine, Jacques Lancelot, Michel Arrignon.",2,2,N/A,1253855
"A 1968 recording by the orchestra of the ""Canon and Gigue for 3 violins and basso continuo"" by Johann Pachelbel, familiarly known as Pachelbel's Canon, nearly single-handedly brought the piece from obscurity to great renown.",0,3,N/A,1253855
"The recording was done in a more Romantic style, at a significantly slower tempo than it had been played at before, and contained obligato parts, written by Paillard, that are now closely associated with the piece.",1,3,N/A,1253855
"It was released on an Erato Records album, and was also included on a widely distributed album by mail-order label Musical Heritage Society album in 1968.",2,3,N/A,1253855
"The recording began to get significant attention in the United States, particularly in San Francisco, during the early 1970s.",3,3,N/A,1253855
"By the late 1970s various renditions of it were topping classical music charts in the U.S., including Paillard's own.",4,3,N/A,1253855
The Paillard Chamber Orchestra's recording was also prominently featured in the soundtrack of the 1980 film Ordinary People.,5,3,N/A,1253855
Paillard released 307 records.,6,3,N/A,1253855
He also appeared frequently as a guest conductor with other orchestras and was active as an author.,7,3,N/A,1253855
He edited the series Archives de la Musique Instrumentale and published La musique française classique in 1960.,8,3,N/A,1253855
"He died in April 2013, three days after his 85th birthday.",0,4,N/A,1253855
==,0,5,== References ==,1253855
References ==,1,5,== References ==,1253855
==,0,6,== External links ==,1253855
External links ==,1,6,== External links ==,1253855
Paillard on the Bach Cantatas site,0,7,== External links ==,1253855
Biography on allmusic.com,0,8,== External links ==,1253855
