sentences,sentenceIndex,paragraphIndex,section,wikiId
A tour manager (or concert tour manager) is the person who helps to organize the administration for a schedule of appearances of a musical group (band) or artist at a sequence of venues (a concert tour).,0,0,N/A,3323507
"In general, road managers handle tour details for their specific band, while tour managers are used to oversee the logistics, finances and communications for tours as a holistic entity.",1,0,N/A,3323507
"So, on any given tour, you may have road managers taking care of each band as well as a Tour Manager responsible for caring for the entire tour.",2,0,N/A,3323507
"Very often, the Tour Manager is also the headlining band's road manager.",3,0,N/A,3323507
"The performances on a concert tour are booked by the act’s booking agent, who works with concert promoters to place the act in suitable venues and festivals in a time frame and territory agreed with the act’s management.",0,1,N/A,3323507
"Individual concert promoters negotiate the financial, technical and hospitality requirements of the artist  and make an offer to the booking agent for the show.",1,1,N/A,3323507
The tour is announced and tickets put on sale when agreement is reached on the tour dates.,2,1,N/A,3323507
"As modern concert touring involves complex financial, legal and technical arrangements, the booking agent or artist manager hire a tour manager to organize the logistics, personnel, communications and schedule.",3,1,N/A,3323507
Concert tour managers are usually freelancers working on a tour-by-tour basis.,4,1,N/A,3323507
==,0,2,== Duties ==,3323507
Duties ==,1,2,== Duties ==,3323507
The tour manager is given the itinerary for the tour by the booking agent or Artist Manager.,0,3,== Duties ==,3323507
"Working from this itinerary, the tour manager handles the following activities.",1,3,== Duties ==,3323507
===,0,4,== Duties == | === Financial ===,3323507
Financial ===,1,4,== Duties == | === Financial ===,3323507
The itinerary includes information about the potential ticket income (fees) for each show.,0,5,== Duties == | === Financial ===,3323507
"Using this information the tour manager can produce a budget for the tour, calculating costs for crew wages, per diems, accommodation, transport, sound, lighting and video equipment, visas and work permits, rehearsals and other expenses such as booking agent commissions.",1,5,== Duties == | === Financial ===,3323507
Weekly reports are submitted to the business manager.,2,5,== Duties == | === Financial ===,3323507
===,0,6,== Duties == | === Advancing ===,3323507
Advancing =,1,6,== Duties == | === Advancing ===,3323507
==,2,6,== Duties == | === Advancing ===,3323507
Advancing is the process of contacting each promoter and venue to ensure the entire artist's technical and hospitality demands (the rider) are met and to resolve any problems the promoter or venue can foresee.,0,7,== Duties == | === Advancing ===,3323507
"The artist's rider covers catering, production (sound, lights, stagehands needed), security, general show, and legal issues.",1,7,== Duties == | === Advancing ===,3323507
