sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert John Godfrey (born 30 July 1947) is a British composer, pianist and a founding member of The Enid.",0,0,N/A,12996625
==,0,1,== Early career ==,12996625
Early career ==,1,1,== Early career ==,12996625
"Born on the Leeds Castle estate in Kent, England, Godfrey was privately educated in various prep schools prior to going to Finchden Manor in Tenterden, which was described by its founder George Lyward as a ""therapeutic community for adolescents"", other alumni of which included Alexis Korner and Tom Robinson.",0,2,== Early career ==,12996625
"Although he didn't start to play the piano until the age of twelve, Godfrey's talent was prodigious enough to gain him admission to the Royal College of Music, then the Royal Academy of Music.",1,2,== Early career ==,12996625
"He studied under concert pianist Malcolm Binns, and those around him included Sir Michael Tippett, Benjamin Britten and Hans Werner Henze.",2,2,== Early career ==,12996625
==,0,3,== Career ==,12996625
Career ==,1,3,== Career ==,12996625
"From 1968 to 1971 Godfrey became resident musical director with Barclay James Harvest, making musical contributions to early recordings which established their full, orchestral style of rock music.",0,4,== Career ==,12996625
The relationship fell apart and accounts differ as to why.,1,4,== Career ==,12996625
"Godfrey is gay, and claimed this was one reason he was fired from BJH.",2,4,== Career ==,12996625
"""It was the band’s girlfriends who forced the issue,"" he told Classic Rock magazine.",3,4,== Career ==,12996625
"""They were from the Lancashire/Yorkshire area and couldn’t handle the idea of a gay man like me with a plummy accent.""",4,4,== Career ==,12996625
Years later Godfrey filed a lawsuit alleging he was owed composing credits and corresponding royalties on several of Barclay James Harvest's songs.,5,4,== Career ==,12996625
He established that he had made a significant and original contribution to the creation of the works and must be regarded as a joint author.,6,4,== Career ==,12996625
"But as he had waited 14 years before asserting his rights, he was estopped from revoking the implied license granted to Lees for the exploitation of the works.",7,4,== Career ==,12996625
"In 1974 the Charisma Records label released his first solo album, Fall of Hyperion.",8,4,== Career ==,12996625
"It had abysmal sales and Godfrey himself has since described it as ""stupid"".",9,4,== Career ==,12996625
He then went on to form The Enid.,10,4,== Career ==,12996625
Godfrey was the winner of the Visionary award at the 2014 Progressive Music Awards.,11,4,== Career ==,12996625
He has been diagnosed with Alzheimer's disease.,12,4,== Career ==,12996625
"In 2016, he retired from playing with The Enid due to his illness.",13,4,== Career ==,12996625
His last regular performance with the band took place on 2 April 2016.,14,4,== Career ==,12996625
"However, in June 2017, it was announced that Godfrey would be joining The Enid in August of that year to celebrate his 70th birthday with a one-off performance at the Union Chapel in London, that took place on 5 August.",15,4,== Career ==,12996625
A statement issued by The Enid at the end of April 2018 announced that Robert John Godfrey may not suffer from Alzheimer's disease after all and that he may come back in the band.,16,4,== Career ==,12996625
==,0,5,== Discography ==,12996625
Discography ==,1,5,== Discography ==,12996625
Fall of Hyperion (1974) (CAS 1084),0,6,== Discography ==,12996625
The Music of William Arkle (1986),0,7,== Discography ==,12996625
Reverberations (1987),0,8,== Discography ==,12996625
The Seed and the Sower (with Steve Stewart) (1988) (later reissued as by The Enid),0,9,== Discography ==,12996625
The Story of The Enid (1991),0,10,== Discography ==,12996625
The Art of Melody (2013),0,11,== Discography ==,12996625
First Light (2014),0,12,== Discography ==,12996625
==,0,13,"== ""Fall of Hyperion"" track listing ==",12996625
"""Fall of Hyperion"" track listing ==",1,13,"== ""Fall of Hyperion"" track listing ==",12996625
"""The Raven"" (8:46)",0,14,"== ""Fall of Hyperion"" track listing ==",12996625
"""Mountains"" (6:56)",0,15,"== ""Fall of Hyperion"" track listing ==",12996625
"""Water Song"" (5:57)",0,16,"== ""Fall of Hyperion"" track listing ==",12996625
"""End of Side 1"" (0:04)",0,17,"== ""Fall of Hyperion"" track listing ==",12996625
"""Isault"" (5:10)",0,18,"== ""Fall of Hyperion"" track listing ==",12996625
"""The Daemon Of The World"" (14:44)",0,19,"== ""Fall of Hyperion"" track listing ==",12996625
"""The Arrival Of The Phoenix""",0,20,"== ""Fall of Hyperion"" track listing ==",12996625
"""Across The Abyss""",0,21,"== ""Fall of Hyperion"" track listing ==",12996625
"""'The Daemon""",0,22,"== ""Fall of Hyperion"" track listing ==",12996625
"""The Wanderer""",0,23,"== ""Fall of Hyperion"" track listing ==",12996625
"""IHS""",0,24,"== ""Fall of Hyperion"" track listing ==",12996625
"""Tuba Mirum""Personnel",0,25,"== ""Fall of Hyperion"" track listing ==",12996625
Robert John Godfrey - keyboards,0,26,"== ""Fall of Hyperion"" track listing ==",12996625
Christopher Lewis - vocals,0,27,"== ""Fall of Hyperion"" track listing ==",12996625
Neil Tetlow - bass,0,28,"== ""Fall of Hyperion"" track listing ==",12996625
Jim Scott - guitars,0,29,"== ""Fall of Hyperion"" track listing ==",12996625
Tristan Fry - percussion,0,30,"== ""Fall of Hyperion"" track listing ==",12996625
Ronnie McCrea - percussion,0,31,"== ""Fall of Hyperion"" track listing ==",12996625
Nigel Morton - Hammond organ,0,32,"== ""Fall of Hyperion"" track listing ==",12996625
==,0,33,== References ==,12996625
References ==,1,33,== References ==,12996625
