sentences,sentenceIndex,paragraphIndex,section,wikiId
Simon Lepper is a British pianist specialising in song accompaniment and chamber music,0,0,N/A,28146896
==,0,1,== Biography ==,28146896
Biography ==,1,1,== Biography ==,28146896
"Born in Canterbury, Lepper read music at King's College, Cambridge, and studied piano accompaniment with Michael Dussek at the Royal Academy of Music.",0,2,== Biography ==,28146896
"Whilst a student, he won many awards for piano accompaniment including the Gerald Moore Award as well as the accompanist prizes in the Kathleen Ferrier and Royal Overseas League competitions.",0,3,== Biography ==,28146896
"He is an Associate of the Royal Academy of Music and is professor of Collaborative Piano at the Royal College of Music, London.",1,3,== Biography ==,28146896
He is the official accompanist for the Cardiff BBC Cardiff Singer of the World Song Prize.,2,3,== Biography ==,28146896
"Some of the singers he has enjoyed recital partnerships with included Dame Felicity Palmer, Stéphane Degout, Sally Matthews, Karen Cargill, Angelika Kirchschlager, Mark Padmore, Christopher Purves, Nicky Spence, Christiane Karg, Ilker Arcayürek, Benjamin Appl, Soraya Mafi, Stephan Loges, Nicole Cabell, Gillian Keith.",0,4,== Biography ==,28146896
He also works with German violinist Carolin Widmann.,1,4,== Biography ==,28146896
"Their recording of Xenakis, Feldmann, Schoenberg and Zimmerman for ECM records received a Diapason d'or.",2,4,== Biography ==,28146896
==,0,5,== Discography ==,28146896
Discography ==,1,5,== Discography ==,28146896
Schubert songs with Ilker Arcayurek Der Einsame  Champs Hill Records 2017,0,6,== Discography ==,28146896
"The songs of Ronald Corp (with Mark Stone - baritone), Stone Records (2010)",0,7,== Discography ==,28146896
"Phantasy of Spring (with Carolin Widmann - violin), ECM",0,8,== Discography ==,28146896
"Warlock Songs (with Andrew Kennedy - tenor), Landor Records",0,9,== Discography ==,28146896
"Debussy Early Songs (with Gillian Keith - soprano), Deux-Elles",0,10,== Discography ==,28146896
"Garland for Presteigne (with Gillian Keith - soprano), Metronome",0,11,== Discography ==,28146896
"Light and Water the music of Rhian Samuel (with Lucy Crowe - soprano and Gemma Rosefield - cello), Deux-Elles",0,12,== Discography ==,28146896
"Morgen (with Maria Radner - contralto), Rosenblatt Recitals",0,13,== Discography ==,28146896
==,0,14,== References ==,28146896
References ==,1,14,== References ==,28146896
ECM records,0,15,== References ==,28146896
Champs Hill Records,0,16,== References ==,28146896
Official website,0,17,== References ==,28146896
Simon Lepper Stone Records,0,18,== References ==,28146896
