sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sergio Rosales (born February 19, 1988) is a Venezuelan conductor.",0,0,N/A,52413488
He formed the El Sistema and is the music director of the Simon Bolivar Youth Symphonic Band.,1,0,N/A,52413488
==,0,1,== Life and career ==,52413488
Life and career ==,1,1,== Life and career ==,52413488
===,0,2,== Life and career == | === Early life ===,52413488
Early life =,1,2,== Life and career == | === Early life ===,52413488
==,2,2,== Life and career == | === Early life ===,52413488
"Rosales was born in Maracay, Venezuela.",0,3,== Life and career == | === Early life ===,52413488
"He began his music studies at the age of 9 at the ”Escuela Integral para las Artes Judith Jaimes” of San Cristóbal, Táchira.",1,3,== Life and career == | === Early life ===,52413488
"In 1999, he entered the “National System of Youth and Children Orchestras and Choirs of Venezuela”, where he joined to the “Táchira Children's Orchestra” as violin player.",2,3,== Life and career == | === Early life ===,52413488
At the age of 16 he moved to Caracas and began to study orchestral conducting at the “Instituto Universitario de Estudios Musicales” IUDEM (University Institute of Musical Studies) with Venezuelan maestros as Alfredo Rugeles and Rodolfo Saglimbeni.,0,4,== Life and career == | === Early life ===,52413488
"Between 2004 and 2008, he studied orchestral conducting with Sung Kwak, Wolfgang Trommer, Collin Meters, Helmuth Rilling, Mario Benzecry, Rubén Capriles and Francisco Noya.",1,4,== Life and career == | === Early life ===,52413488
During that period he served as assistant conductor of the “Orquesta Sinfónica Municipal de Caracas” and the “Orquesta Gran Mariscal de Ayacucho” with maestro Rodolfo Saglimbeni.,2,4,== Life and career == | === Early life ===,52413488
"In August 2008, Rosales attended the George Hurst Conductors’ Course at the Canford Summer School of Music in England.",3,4,== Life and career == | === Early life ===,52413488
===,0,5,== Life and career == | === Conducting career ===,52413488
Conducting career =,1,5,== Life and career == | === Conducting career ===,52413488
==,2,5,== Life and career == | === Conducting career ===,52413488
"In 2008, he was appointed music director of the ”Simon Bolivar Youth Symphony Band of Venezuela” (SBYSBV) replacing maestro Jesús Ignacio Pérez Perazzo, shortly after he starts his orchestral conducting lessons with maestro José Antonio Abreu.",0,6,== Life and career == | === Conducting career ===,52413488
"In 2010, Maestro José Antonio Abreu, appointed him as a music director of the ”Simon Bolivar Music Conservatory Youth Symphony Orchestra”.",0,7,== Life and career == | === Conducting career ===,52413488
"In 2012, Rosales was invited to conduct the Brussels Chamber Soloists at the Benelux Clarinet Competition, in Kortrijk, Belgium.",1,7,== Life and career == | === Conducting career ===,52413488
"In June 2012, Rosales went on a tour of Colombia with the SBYSBV, which included appearances at the 3rd Medellín International Music Festival for Bands and the Auditorio León de Greiff of the ”Universidad Nacional de Colombia” in Bogotá.",0,8,== Life and career == | === Conducting career ===,52413488
"In July 2013, he conducts the SBYSB on his first European tour of five countries of the old continent - France, Belgium, Switzerland, the Netherlands and Spain, offering concerts in prestigious venues and participating in large bands festivals, highlighting the ""World Music Contest"" in Kerkrade-Netherlands and the ""International Competition of Bands"" city of Valencia in Spain.",0,9,== Life and career == | === Conducting career ===,52413488
"In June 2015, assumed the commitment to record the Concerto for Clarinet Jan van der Roost, with renowned clarinetist Eddy Vanoosthuyse and the ”Central Aichi Symphony Orchestra” in the city of Nagoya, Japan.",0,10,== Life and career == | === Conducting career ===,52413488
Where he also performed the Asian premiere of the concert.,1,10,== Life and career == | === Conducting career ===,52413488
"In 2016, made his debut in the United States of America conducting the ”Virginia Wind Symphony” in Norfolk, Virginia.",2,10,== Life and career == | === Conducting career ===,52413488
==,0,11,== References ==,52413488
References ==,1,11,== References ==,52413488
==,0,12,== External links ==,52413488
External links ==,1,12,== External links ==,52413488
Fundación del estado para el Sistema Nacional de las Orquestas Juveniles e Infantiles de Venezuela,0,13,== External links ==,52413488
