sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pravesh Mallick (Nepali: प्रवेश मल्लिक), born on 1 July 1980, is a Bollywood composer, songwriter and playback singer of Nepali origin.",0,0,N/A,49526016
After working as a stage performer and composing for non-film albums and songs he debuted as a film playback singer and composer in Prakash Jha's 2016 Hindi film Jai Gangaajal.,1,0,N/A,49526016
Maya Thagni is an uplifting and motivational track that features Priyanka Chopra is seen bashing goons who harass innocent villagers and break the law and is beautifully sung by Pravesh Mallick.,2,0,N/A,49526016
"Mallick, a follower of Padma Shri Pandit Madhup Mudgal, is a lead singer and founder of Sufi rock fusion band ‘Sanidhya’.",3,0,N/A,49526016
He has been working as a composer-singer and music teacher for the last 12 years.,4,0,N/A,49526016
"Pravesh has also performed live in different parts of India and abroad, UK/US/Belgium.",5,0,N/A,49526016
==,0,1,== Early life and education ==,49526016
Early life and education,1,1,== Early life and education ==,49526016
==,2,1,== Early life and education ==,49526016
"Pravesh was born in Janakpur, Nepal, into a Maithil family.",0,2,== Early life and education ==,49526016
Pravesh learned his first note of music from his mother Sushila Mallick through Maithili Lullabies.,0,3,== Early life and education ==,49526016
"Pravesh began his early musical training under Pandit Laxmi Narayan Das, Pandit Shiv Lal, Pandit Ram Bihar with MINAP (Mithila Natya Kala Parishad) a cultural institution of Mithila situated.",1,3,== Early life and education ==,49526016
"Pravesh moved to New Delhi with his brother Ramesh Mallick for higher training in Hindustani classical music and obtained admission into the prestigious Gandharva Mahavidyalaya, New Delhi.",2,3,== Early life and education ==,49526016
"Here he learned classical vocal music under teachers such as I.S. Bawra, Sujit Ojha, Sudhanshu Bahuguna.",3,3,== Early life and education ==,49526016
"Finally, he was noticed by pandit Madhup Mudgal and had the opportunity to learn different aspects of music under his guidance and also started to perform with the Gandharva Choir in India and abroad.",4,3,== Early life and education ==,49526016
Pravesh is Sangeet Shiromani Diploma holder and has a master's degree in Hindustani classical music from Delhi University and BscIT from SMU in Delhi.,0,4,== Early life and education ==,49526016
"Mallick is married to Amrita Karn Mallick and has one child, Parth Mallick.",1,4,== Early life and education ==,49526016
==,0,5,== Music career ==,49526016
Music career ==,1,5,== Music career ==,49526016
"Pravesh started teaching music in Step by Step World School, Noida.",0,6,== Music career ==,49526016
He formed a choral music group Sparsh and performed in various parts of India.,1,6,== Music career ==,49526016
"Later, his interest in music by Nusrat Fateh Ali Khan, A. R. Rahman and others led him to form a band named Sanidhya.",2,6,== Music career ==,49526016
"It performs Sufi, folk, Classical fusion with his own composition.",3,6,== Music career ==,49526016
"Pravesh also continues with his recording interest by releasing cassettes in different languages like Maithili, Nepali, Hindi, Punjabi and composing music for regional movies and theater productions.",4,6,== Music career ==,49526016
"Some of his popular albums in Maithili are Geet Ghar Ghar Ke, Chaura Tora Bazzar Khastau, Lehuaayal Aanchar, Khota Shingaar.",5,6,== Music career ==,49526016
He got his first major break in Prakash Jha's film Jai Gangaajal on which he worked with Salim–Sulaiman and sung a Maya Thagni song in his rustic and raw vocals.,0,7,== Music career ==,49526016
==,0,8,== Discography ==,49526016
Discography ==,1,8,== Discography ==,49526016
===,0,9,== Discography == | === Films ===,49526016
Films ===,1,9,== Discography == | === Films ===,49526016
==,0,10,== References ==,49526016
References ==,1,10,== References ==,49526016
==,0,11,== External links ==,49526016
External links ==,1,11,== External links ==,49526016
Sanidhya Band official Website,0,12,== External links ==,49526016
New version of Vandey Matram by Pravesh Mallick,0,13,== External links ==,49526016
Maya Thagni from Jai Gangaajal,0,14,== External links ==,49526016
"Jogiya, a sufi song",0,15,== External links ==,49526016
Pravesh Mallick on Twitter,0,16,== External links ==,49526016
