sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Elliott (born William F. Elliott; October 2, 1951) is an American pianist, bandleader, Hollywood composer and Broadway orchestrator.",0,0,N/A,52729657
"In 2015, he won a Tony Award for best orchestration for the Broadway musical, An American in Paris.",1,0,N/A,52729657
In 2012 he was nominated for both Tony and Grammy awards for Broadway's Nice Work if You Can Get It.,2,0,N/A,52729657
Elliott won Drama Desk Award for Outstanding Orchestrations in 2017 for the Broadway Musical Bandstand.,3,0,N/A,52729657
"Elliott began as a Los Angeles studio musician, recording with artists such as Stevie Nicks, Smokey Robinson, Donna Summer, Bette Midler, and others.",4,0,N/A,52729657
In his 20s he was the pianist in Bonnie Raitt's band.,5,0,N/A,52729657
"His career in contemporary pop music gradually and serendipitously turned toward orchestration of films, television, and then Broadway musicals.",6,0,N/A,52729657
"Films that feature Elliott's music include Dick Tracy, Nixon, Contact, Independence Day and Wedding Crashers.",7,0,N/A,52729657
"He has written music for Disney's video sequels to Aladdin, Beauty and the Beast and The Lion King, and for the television shows Northern Exposure, Ellen and Gilmore Girls.",8,0,N/A,52729657
"At age 42, he formed ""The Bill Elliott Swing Orchestra"", which has performed on movie soundtracks and on record albums for prominent artists.",9,0,N/A,52729657
"As of 2016, Elliott is on the faculty of Boston's Berklee College of Music.",10,0,N/A,52729657
He has written over 50 arrangements for the Boston Pops Orchestra and has been guest conductor for the symphony orchestras of seven major cities.,11,0,N/A,52729657
==,0,1,== Early years ==,52729657
Early years ==,1,1,== Early years ==,52729657
"Elliott grew up in Wayland, Massachusetts, about 20 miles west of Boston.",0,2,== Early years ==,52729657
"In 1969, he graduated from Wayland High School, where he played clarinet in the school band.",1,2,== Early years ==,52729657
"Encouraged by director George Doren, Elliott wrote his first orchestrations for the band to play at football game halftimes.",2,2,== Early years ==,52729657
"Even as a teenager, he liked swing music, and learned to play Fats Waller-style stride piano, but at the time, this was little more than a hobby because his real interest was the pop music of the day.",3,2,== Early years ==,52729657
"His piano skills showed early, and he quickly became a favored keyboardist for artists around the Boston area.",4,2,== Early years ==,52729657
"Other than high school music instruction, Elliott is basically self-taught.",5,2,== Early years ==,52729657
He did not attend college.,6,2,== Early years ==,52729657
"He said, ""I was impatient.""",7,2,== Early years ==,52729657
"""I just wanted to be a musician"".",8,2,== Early years ==,52729657
"In 1969, at age 18, he was invited to come to Los Angeles to perform on a recording by one of his Massachusetts friends, John Compton, who was making his first studio album called In California.",9,2,== Early years ==,52729657
"In an interview 40 years later, Compton said of Elliott, ""Bill only needs to hear a song once and he already knows it perfectly.",10,2,== Early years ==,52729657
"He's like a modern-day Mozart, and really looked the part back then.""",11,2,== Early years ==,52729657
"Soon, Elliott decided to move to Los Angeles.",12,2,== Early years ==,52729657
"He had some significant early success performing in a country-rock band called The Rowan Brothers, named for Elliott's hometown friends Lorin and Chris Rowan who had moved to California.",13,2,== Early years ==,52729657
"He performed on their 1972 album The Rowan Brothers, featuring Jerry Garcia and produced by bluegrass mandolinist David Grisman.",14,2,== Early years ==,52729657
The band was successful enough to perform as the opening act for The Grateful Dead at San Francisco's Fillmore West in 1971.,15,2,== Early years ==,52729657
"He also played with other California bands, such as Seatrain and Marblehead.",16,2,== Early years ==,52729657
"Elliott moved back to Boston in the mid 1970s and toured with some popular acts of the day, including Livingston Taylor (brother of James Taylor), Jonathan Taylor and Tom Rush.",17,2,== Early years ==,52729657
Elliott's first big band writing was for a show performed by actor/comedian Martin Mull.,18,2,== Early years ==,52729657
"Elliott said, ""The show covered many musical styles, including swing, country, and r&b.",19,2,== Early years ==,52729657
It was a real education learning how to arrange for these distinct genres on the fly.,20,2,== Early years ==,52729657
"""In 1977, at age 26, he returned to L.A., which was his home base while touring as a member of Bonnie Raitt's band for about two years.",21,2,== Early years ==,52729657
"Between tours he found work making demo recordings for music publishers; this work honed his skills—enough for Elliott to enter into a select group of elite recording keyboardists, that allowed him to focus on studio work and to stop touring.",22,2,== Early years ==,52729657
"Elliott was booked on sessions to record with artists including Stevie Nicks, Donna Summer, America, Robbie Dupree, and Smokey Robinson.",23,2,== Early years ==,52729657
==,0,3,== Finding a niche ==,52729657
Finding a niche ==,1,3,== Finding a niche ==,52729657
"In his 30s, punk rock and new wave music was coming in style, but Elliott could not imagine himself playing that type of music.",0,4,== Finding a niche ==,52729657
"He began to focus more on writing and orchestrating, working for free at first, doing musical scores for low-budget films.",1,4,== Finding a niche ==,52729657
He developed this skill by teaching himself.,2,4,== Finding a niche ==,52729657
"He said, ""I learned by doing.",3,4,== Finding a niche ==,52729657
"I learned arranging on the fly, just trying it out.",4,4,== Finding a niche ==,52729657
"""A break came when some Boston friends, who were working on a movie, asked him if he could write something for it.",5,4,== Finding a niche ==,52729657
"The film was Dick Tracy starring Warren Beatty, and it needed a 1930s swing-type tune.",6,4,== Finding a niche ==,52729657
"This was a type of music that Elliott always liked anyway, but for years had kept separate from his pop career.",7,4,== Finding a niche ==,52729657
"In essence, he was now  being asked to write new music that sounded like old music.",8,4,== Finding a niche ==,52729657
"He said, ""Here was something I excelled at, and few others were doing it.""",9,4,== Finding a niche ==,52729657
"He traveled back to Boston and recorded the song ""Pep, Vim, and Verve"" for the movie sound track.",10,4,== Finding a niche ==,52729657
"Later, he obtained jobs arranging music for Disney Studios, including video sequels to Aladdin, Beauty and the Beast and The Lion King.",11,4,== Finding a niche ==,52729657
"He wrote for TV's Northern Exposure, Ellen, the Drew Carey Show and ABC's The Shirley Temple Story.",12,4,== Finding a niche ==,52729657
==,0,5,== The Bill Elliott Swing Orchestra ==,52729657
The Bill Elliott Swing Orchestra ==,1,5,== The Bill Elliott Swing Orchestra ==,52729657
"At age 42, Elliot formed ""The Bill Elliott Swing Orchestra"", a 19-member band based in Los Angeles.",0,6,== The Bill Elliott Swing Orchestra ==,52729657
It included some of LA's finest musicians with whom Elliott had become acquainted.,1,6,== The Bill Elliott Swing Orchestra ==,52729657
The first performance was in 1993 at the Hollywood Roosevelt Hotel.,2,6,== The Bill Elliott Swing Orchestra ==,52729657
"Taking advantage of a swing dance revival in the 1990s, the band attracted dancers of the Jitterbug and the Lindy Hop initially, but the orchestra gained stature and acceptance to the point of being featured on film soundtracks and albums of major artists.",3,6,== The Bill Elliott Swing Orchestra ==,52729657
"Examples include Midnight, a jazz album by Diane Schuur that was written and produced by Barry Manilow; and the HBO film Introducing Dorothy Dandridge, starring Halle Berry, which featured Elliott's orchestra on the soundtrack.",4,6,== The Bill Elliott Swing Orchestra ==,52729657
The orchestra accompanied John Lithgow and Bebe Neuwirth on a children's album called Farkle and Friends.,5,6,== The Bill Elliott Swing Orchestra ==,52729657
"Lithgow collaborated with Elliott on other projects, such as the children's album, Singin' in the Bathtub,  on which Elliott was conductor, orchestrator and performer.",6,6,== The Bill Elliott Swing Orchestra ==,52729657
He also performed with Lithgow in live concerts for children featuring this work.,7,6,== The Bill Elliott Swing Orchestra ==,52729657
"By the late 1990s Elliott's career was almost exclusively focused on arranging, composing, and orchestrating for film, television, and children's music, with some time allotted for his orchestra.",8,6,== The Bill Elliott Swing Orchestra ==,52729657
==,0,7,== Academia ==,52729657
Academia ==,1,7,== Academia ==,52729657
