sentences,sentenceIndex,paragraphIndex,section,wikiId
"Slza (English: Tear) is a Czech pop music band, composed of singer Petr Lexa and guitarist and founder Lukáš Bundil.",0,0,N/A,56522227
"The band emerged in 2014 with the song ""Lhůta záruční"".",1,0,N/A,56522227
"Other musicians play with them at concerts, but are not permanent members of the band.",2,0,N/A,56522227
==,0,1,== Releases ==,56522227
Releases ==,1,1,== Releases ==,56522227
"The actress Veronika Hájková appeared in the video for their first song, ""Lhůta záruční"".",0,2,== Releases ==,56522227
"The lyrics for this song were written by Ondřej Ládek, who performs as Xindl X, an occasional collaborator with the band.",1,2,== Releases ==,56522227
"Barbora Zelená, the finalist of the Miss 2011 competition, appeared in the video for their second song ""Celibát"".",2,2,== Releases ==,56522227
"Their third release was ""Katarze"", which became the theme tune for the television serial Přístav.",3,2,== Releases ==,56522227
In 2015 they released their debut album Katarze.,4,2,== Releases ==,56522227
"The album sold 3,000 copies in its first week and entered the Czech charts at number one, and was certified platinum after three weeks.",5,2,== Releases ==,56522227
"Their fourth single, released at the beginning of April 2016, was called ""Fáze pád"".",6,2,== Releases ==,56522227
In autumn 2017 Slza released their second studio album Holomráz.,7,2,== Releases ==,56522227
==,0,3,== Nominations and awards ==,56522227
Nominations and awards ==,1,3,== Nominations and awards ==,56522227
==,0,4,== Discography ==,56522227
Discography ==,1,4,== Discography ==,56522227
===,0,5,== Discography == | === Albums ===,56522227
Albums ===,1,5,== Discography == | === Albums ===,56522227
===,0,6,== Discography == | === Singles ===,56522227
Singles =,1,6,== Discography == | === Singles ===,56522227
==,2,6,== Discography == | === Singles ===,56522227
===,0,7,== Discography == | === Music videos ===,56522227
Music videos ===,1,7,== Discography == | === Music videos ===,56522227
==,0,8,== References ==,56522227
References ==,1,8,== References ==,56522227
==,0,9,== External links ==,56522227
External links ==,1,9,== External links ==,56522227
Official website,0,10,== External links ==,56522227
