sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Henderson Clement (April 5, 1931 – August 8, 2013) was an American singer, songwriter, and record and film producer.",0,0,N/A,1844984
==,0,1,== Biography ==,1844984
Biography ==,1,1,== Biography ==,1844984
===,0,2,== Biography == | === Early life ===,1844984
Early life =,1,2,== Biography == | === Early life ===,1844984
==,2,2,== Biography == | === Early life ===,1844984
"Raised and educated in Memphis, Tennessee, United States, Clement was performing at an early age, playing guitar and dobro.",0,3,== Biography == | === Early life ===,1844984
"Before embarking on a career in music, he served in the United States Marines.",1,3,== Biography == | === Early life ===,1844984
"In 1953, he made his first record for Sheraton Records in Boston, Massachusetts, but he did not immediately pursue a full-time career in music, instead choosing to study at Memphis State University from 1953 to 1955.",2,3,== Biography == | === Early life ===,1844984
"Nicknamed ""Cowboy"" Jack Clement, during his student days, he played steel guitar with a local band.",3,3,== Biography == | === Early life ===,1844984
"In 1956, Clement was part of one of the seminal events in rock-and-roll history, when he was hired as a producer and engineer for Sam Phillips at Sun Records.",4,3,== Biography == | === Early life ===,1844984
"Subsequently, Clement worked with future stars such as Roy Orbison, Carl Perkins and Johnny Cash.",5,3,== Biography == | === Early life ===,1844984
"Most notably, he discovered and recorded Jerry Lee Lewis while Phillips was away on a trip to Florida.",6,3,== Biography == | === Early life ===,1844984
"One of those recordings, ""Whole Lotta Shakin' Goin' On"", was selected in 2005 for permanent preservation in the National Recording Registry at the Library of Congress.",7,3,== Biography == | === Early life ===,1844984
===,0,4,== Biography == | === Career ===,1844984
Career =,1,4,== Biography == | === Career ===,1844984
==,2,4,== Biography == | === Career ===,1844984
"In 1957, Clement wrote the song ""Ballad of a Teenage Queen"", which became a crossover hit for Johnny Cash.",0,5,== Biography == | === Career ===,1844984
"Other Cash hits written by Clement include ""Guess Things Happen That Way"", which was No. 1 on the country chart and No. 11 on the pop chart in 1958, and the comedic ""The One on the Right Is on the Left"", which was a No. 2 country and No. 46 pop hit in 1966.",1,5,== Biography == | === Career ===,1844984
"Clement also produced (and came up with the horn intro) Cash's No. 1 hit, ""Ring of Fire,"" in 1963.",2,5,== Biography == | === Career ===,1844984
"Clement performed ""Guess Things Happen That Way"" on the Johnny Cash Memorial Tribute on CMT (Country Music Television) in November 2003.",3,5,== Biography == | === Career ===,1844984
"In 1958, Clement released the single ""Ten Years"", which was covered by Johnny Western (1959), Rex Allen (1962) and Roger Mews.",0,6,== Biography == | === Career ===,1844984
"In 1959, Clement accepted an offer to work as a producer at RCA Victor in Nashville, then the most important label in the record industry.",0,7,== Biography == | === Career ===,1844984
"In 1961, he moved to Beaumont, Texas, joining the producer and publisher Bill Hall in opening the Gulf Coast Recording Studio and the Hall-Clement publishing company.",1,7,== Biography == | === Career ===,1844984
"He returned to Nashville permanently in 1965, becoming a significant figure in the country music business, establishing a publishing business, and founding a recording studio, making records for stars such as Charley Pride and Ray Stevens.",2,7,== Biography == | === Career ===,1844984
"In 1971, he co-founded JMI Records, which can be credited with launching the career of Don Williams.",3,7,== Biography == | === Career ===,1844984
Bill Hall took control of Hall-Clement in 1973 and sold it to the Welk Music Group in 1975.,4,7,== Biography == | === Career ===,1844984
"Clement wrote a number of successful songs that have been recorded by singing stars such as Johnny Cash, Dolly Parton, Ray Charles, Carl Perkins, Bobby Bare, Elvis Presley, Jim Reeves, Jerry Lee Lewis, Cliff Richard (""It'll Be Me""), Charley Pride, Tom Jones, Dickey Lee and Hank Snow.",5,7,== Biography == | === Career ===,1844984
He was inducted into the Nashville Songwriters Hall of Fame in 1973.,6,7,== Biography == | === Career ===,1844984
He also produced albums by Townes Van Zandt and Waylon Jennings.,7,7,== Biography == | === Career ===,1844984
Clement was involved in a few film projects as a singer or songwriter of soundtracks.,8,7,== Biography == | === Career ===,1844984
"He produced and part-financed the 1975 horror film, Dear Dead Delilah, a financial disaster and the last film performance by the actress Agnes Moorehead.",9,7,== Biography == | === Career ===,1844984
===,0,8,== Biography == | === Later life ===,1844984
Later life =,1,8,== Biography == | === Later life ===,1844984
==,2,8,== Biography == | === Later life ===,1844984
"In 1987, Clement was approached by U2 to record at Sun Studio in Memphis.",0,9,== Biography == | === Later life ===,1844984
