sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jane Jarvis (née Nossette, October 31, 1915 – January 25, 2010) was an American jazz pianist.",0,0,N/A,3837697
"She was also known for her work as a composer, baseball stadium organist and music industry executive.",1,0,N/A,3837697
==,0,1,== Life and career ==,3837697
Life and career ==,1,1,== Life and career ==,3837697
"Jarvis was born in Vincennes, Indiana, to Charles and Luella Nossette.",0,2,== Life and career ==,3837697
She was recognized as a piano prodigy at the age of five and she studied under a Vincennes University professor as a young girl.,1,2,== Life and career ==,3837697
"Her family moved to Gary, Indiana soon afterward, and Jarvis was hired to play the piano at radio station WJKS in Gary in 1927.",2,2,== Life and career ==,3837697
"She was orphaned at 13 when her parents died in a train-auto wreck and returned to Vincennes, graduating from high school in 1932.",3,2,== Life and career ==,3837697
"She continued her studies at the Chicago Conservatory of Music, the Bush Conservatory of Music, Loyola University Chicago and DePaul University.",4,2,== Life and career ==,3837697
"By 1954, Jarvis was on television at station WTMJ-TV in Milwaukee, hosting a show called ""Jivin' with Jarvis"" while serving as staff pianist and organist.",5,2,== Life and career ==,3837697
"At the time, the Milwaukee Braves had just relocated from Boston and sought her out to be the organist at Milwaukee County Stadium.",6,2,== Life and career ==,3837697
"In a 1984 interview, Jarvis told John S. Wilson of The New York Times that she asked when she would get to perform and a Braves official replied, ""When the umpire says 'Three outs.'""",7,2,== Life and career ==,3837697
"Jarvis, a sports neophyte, then asked, ""And when would that be?""Jarvis stayed with the Braves for eight seasons and then went to New York City, where she took a position with Muzak corporation as a staff composer and arranger.",8,2,== Life and career ==,3837697
She would rise to become a corporate vice-president and its director of recording and programming.,9,2,== Life and career ==,3837697
"In 1964, she was hired by the New York Mets to play the organ at Shea Stadium.",10,2,== Life and career ==,3837697
"She is remembered at Shea for playing the Mets theme song, ""Meet The Mets"" (music and lyrics by Ruth Roberts and Bill Katz), which debuted in the 1963 season before every home game, followed by the Jarvis composed ""Let's Go Mets"", as the team took the field.",11,2,== Life and career ==,3837697
"Jarvis left Muzak in 1978, and the next year left the Mets to concentrate on her first musical love, jazz piano.",0,3,== Life and career ==,3837697
"She became a fixture at New York nightclubs, frequently playing alongside bassist Milt Hinton.",1,3,== Life and career ==,3837697
"She became a founding member of the Statesmen of Jazz, a group of jazz musicians aged 65 and older sponsored by the American Federation of Jazz Societies, and was featured on their 1994 album.",2,3,== Life and career ==,3837697
She performed with this group across the US as well as in Japan and elsewhere.,3,3,== Life and career ==,3837697
"Jarvis released several albums of her jazz piano work, including Jane Jarvis Jams at AllMusic (1995) and Atlantic/Pacific at AllMusic (2000).",0,4,== Life and career ==,3837697
"JazzTimes described Jane as ""a wonderful ensemble player; her musical knowledge is encyclopedic and her musical communication is topnotch.""",1,4,== Life and career ==,3837697
"In addition to Hinton, Jarvis has often collaborated with trombonist Benny Powell and bassist Earl May.",2,4,== Life and career ==,3837697
"As a member of ASCAP, she also had over three hundred compositions to her credit.",3,4,== Life and career ==,3837697
"Married and divorced three times, Jarvis lived in Cocoa Beach, Florida, where she was honored in 2003 by the Space Coast Jazz Society for her lifetime achievement.",4,4,== Life and career ==,3837697
"Following a move back to New York, she was displaced from her residence in 2008 when a construction crane collapsed, damaging her building on East 50th Street.",5,4,== Life and career ==,3837697
"Jarvis spent the final years of her life at the Lillian Booth Actors Home in Englewood, New Jersey.",6,4,== Life and career ==,3837697
"She was survived by a son, Brian; a daughter, Jeanne; and several grandchildren and great-grandchildren.",7,4,== Life and career ==,3837697
==,0,5,== Discography ==,3837697
Discography ==,1,5,== Discography ==,3837697
===,0,6,== Discography == | === As leader ===,3837697
As leader ===,1,6,== Discography == | === As leader ===,3837697
Atlantic–Pacific (Arbors),0,7,== Discography == | === As leader ===,3837697
Jane Jarvis Jams (Arbors),0,8,== Discography == | === As leader ===,3837697
===,0,9,== Discography == | === With others ===,3837697
With others ===,1,9,== Discography == | === With others ===,3837697
With Statesmen of Jazz,0,10,== Discography == | === With others ===,3837697
Statesmen of Jazz,0,11,== Discography == | === With others ===,3837697
==,0,12,== References ==,3837697
References ==,1,12,== References ==,3837697
==,0,13,== External links ==,3837697
External links ==,1,13,== External links ==,3837697
"Jane Jarvis papers, 1896–2004, Music Division, New York Public Library for the Performing Arts.",0,14,== External links ==,3837697
Vincennes School District tribute page to alumna Jane Jarvis,0,15,== External links ==,3837697
International Who's who in Popular Music 2002,0,16,== External links ==,3837697
Ballpark Tour organists,0,17,== External links ==,3837697
New York Daily News article about Jarvis,0,18,== External links ==,3837697
"The New York Times, ""From Organ Caterpillar to Jazz Piano Butterfly"", January 20, 1984, p. C16",0,19,== External links ==,3837697
Grove Music,0,20,== External links ==,3837697
