sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Alexander Wright (born December 6, 1955) is an American stand-up comedian, actor, writer, and film producer.",0,0,N/A,104987
"He is known for his distinctly lethargic voice and slow, deadpan delivery of ironic, philosophical and sometimes nonsensical jokes, paraprosdokians, non sequiturs, anti-humor, and one-liners with contrived situations.",1,0,N/A,104987
Wright was ranked as the 15th Greatest Comedian by Rolling Stone in its 2017 list of the 50 Greatest Stand-up Comics.,2,0,N/A,104987
"His accolades include the Academy Award for Best Live Action Short Film for starring in, writing, and producing the short film The Appointments of Dennis Jennings (1988) and two Primetime Emmy Awards nominations as a producer of Louie (2010–15).",3,0,N/A,104987
He is known for his supporting role as Leon in the Peabody Award–winning tragicomedy web series Horace and Pete.,4,0,N/A,104987
==,0,1,== Early life and career ==,104987
Early life and career,1,1,== Early life and career ==,104987
==,2,1,== Early life and career ==,104987
"Wright was born at Mount Auburn Hospital in  Cambridge, Massachusetts, and grew up in Burlington, Massachusetts, one of four children of Lucille ""Dolly"" (née Lomano) and Alexander K. Wright.",0,2,== Early life and career ==,104987
He was raised as a Roman Catholic.,1,2,== Early life and career ==,104987
"His mother was Italian-American, and his father of Scottish descent.",2,2,== Early life and career ==,104987
"Wright's father worked as an electronics technician who ""tested a lot of stuff"" for NASA during the Apollo spacecraft program.",3,2,== Early life and career ==,104987
"When that program ended, he worked as a truck driver.",4,2,== Early life and career ==,104987
"Wright attended Middlesex Community College in Bedford, Massachusetts, for two years to earn his associate degree, then continued his education at Emerson College.",5,2,== Early life and career ==,104987
He graduated from Emerson in 1978 and began performing stand-up comedy the following year at the Comedy Connection in Boston.,6,2,== Early life and career ==,104987
Wright cites comics George Carlin and director (and former standup comic),7,2,== Early life and career ==,104987
Woody Allen as comedic influences.,8,2,== Early life and career ==,104987
"In 1982 executive producer of The Tonight Show Peter Lassally saw Wright performing on a bill with other local comics at the Ding Ho comedy club in Cambridge, a venue Wright described as ""half Chinese restaurant and half comedy club.",9,2,== Early life and career ==,104987
"It was a pretty weird place.""",10,2,== Early life and career ==,104987
"Lassally booked Wright on NBC's The Tonight Show Starring Johnny Carson, where the comic so impressed host Johnny Carson and the studio audience that less than a week later Wright was invited to appear on the show again.",11,2,== Early life and career ==,104987
==,0,3,== Stand-up success ==,104987
Stand-up success ==,1,3,== Stand-up success ==,104987
"Wright's 1985 comedy album I Have a Pony was released on Warner Bros. Records, received critical acclaim and was nominated for the Grammy Award for Best Comedy Album.",0,4,== Stand-up success ==,104987
"The album's success landed him an HBO special, in the On Location: series, taped at Wolfgang's in San Francisco, as a live performance, for A Steven Wright Special.",1,4,== Stand-up success ==,104987
"By then Wright had firmly developed a new brand of obscure, laid-back performing and was rapidly building a cultlike following and an onstage persona characterized by an aura of obscurity, with his penchant for non sequiturs and subdued, slow delivery only adding to his mystique.",2,4,== Stand-up success ==,104987
The performance became one of HBO's longest-running and most requested comedy specials and propelled him to great success on the college-arena concert circuit.,3,4,== Stand-up success ==,104987
"In 1989 Wright and fellow producer Dean Parisot won an Academy Award for their 30-minute short film The Appointments of Dennis Jennings, directed by Parisot, written by Mike Armstrong and Wright, and starring Wright and Rowan Atkinson.",0,5,== Stand-up success ==,104987
"Upon accepting the Oscar, Wright said, ""We're really glad that we cut out the other sixty minutes.""",1,5,== Stand-up success ==,104987
In 1992 Wright had a recurring role on the television sitcom Mad About You.,2,5,== Stand-up success ==,104987
He also supplied the voice of the radio DJ in writer-director Quentin Tarantino's film Reservoir Dogs that year.,3,5,== Stand-up success ==,104987
"""Dean Parisot's wife Sally Menke is Quentin Tarantino's [film] editor, so when she was editing the movie and it was getting down toward the end where they didn't have the radio DJ yet, she thought of me and told Quentin and he liked the idea,"" Wright explained in 2009.",4,5,== Stand-up success ==,104987
"In 1995, Wright provided voiceover work for TBS's Disaster Area cartoon block.",5,5,== Stand-up success ==,104987
"Numerous lists of jokes attributed to Wright circulate on the Internet, sometimes of dubious origin.",6,5,== Stand-up success ==,104987
"Wright has said, ""Someone showed me a site, and half of it that said I wrote it, I didn't write.",7,5,== Stand-up success ==,104987
"Recently, I saw one, and I didn't write any of it.",8,5,== Stand-up success ==,104987
"What's disturbing is that with a few of these jokes, I wish I had thought of them.",9,5,== Stand-up success ==,104987
"A giant amount of them, I'm embarrassed that people think I thought of them because some are really bad.",10,5,== Stand-up success ==,104987
"""After his 1990 comedy special Wicker Chairs and Gravity, Wright continued to do stand-up performances, but was largely absent from television, doing only occasional guest spots on late-night talk shows.",11,5,== Stand-up success ==,104987
"In 1999 he wrote and directed the 30-minute short One Soldier, saying it's ""about a soldier who was in the Civil War, right after the war, with all these existentialist thoughts and wondering if there is a God and all that stuff.",12,5,== Stand-up success ==,104987
"""In May 2000, Wright and other Ding Ho alumni, including Lenny Clarke, Barry Crimmins, Steve Sweeney, Bill Sohonage and Jimmy Tingle, appeared at a reunion benefit for comic Bob Lazarus, who was suffering from leukemia.",13,5,== Stand-up success ==,104987
"In 2006 Wright produced his first stand-up special in 16 years, Steven Wright: When the Leaves Blow Away, originally aired on Comedy Central on October 21, 2006.",14,5,== Stand-up success ==,104987
"On September 25, 2007, Wright released his second album, I Still Have a Pony, a CD release of the material from When The Leaves Blow Away.",15,5,== Stand-up success ==,104987
It was nominated for the Grammy Award for Best Comedy Album.,16,5,== Stand-up success ==,104987
==,0,6,== Awards and honors ==,104987
Awards and honors ==,1,6,== Awards and honors ==,104987
"Wright was awarded an Oscar in 1989 for Best Short Live-Action Film for The Appointments of Dennis Jennings, which he co-wrote (with Michael Armstrong) and starred in.",0,7,== Awards and honors ==,104987
"He received two Emmy nominations as part of the producing team of Louie, first in 2014 and again in 2015.",1,7,== Awards and honors ==,104987
"On December 15, 2008, Wright became the first inductee to the Boston Comedy Hall of Fame.",2,7,== Awards and honors ==,104987
"In a 2005 poll to find The Comedian's Comedian, he was voted among the top 50 comedy acts by fellow comedians and comedy insiders.",3,7,== Awards and honors ==,104987
He was named No. 23 on Comedy Central's list of the 100 greatest stand-up comics.,4,7,== Awards and honors ==,104987
==,0,8,== Other interests ==,104987
Other interests ==,1,8,== Other interests ==,104987
"While not well known for works outside of the comedy realm, Wright is a musician and has recorded several non-comedy songs with his friend and occasional actor Mark Wuerthner.",0,9,== Other interests ==,104987
He also has an interest in painting.,1,9,== Other interests ==,104987
"Beginning in 2008, Wright occasionally appeared on The Late Late Show with Craig Ferguson as a visiting celebrity, often dropping by to help with the fan-mail segment.",2,9,== Other interests ==,104987
He joined a small cadre of Hollywood comedy celebrities who supported the show.,3,9,== Other interests ==,104987
==,0,10,== Filmography ==,104987
Filmography ==,1,10,== Filmography ==,104987
===,0,11,== Filmography == | === Film ===,104987
Film =,1,11,== Filmography == | === Film ===,104987
==,2,11,== Filmography == | === Film ===,104987
===,0,12,== Filmography == | === Television ===,104987
Television =,1,12,== Filmography == | === Television ===,104987
==,2,12,== Filmography == | === Television ===,104987
==,0,13,== Discography ==,104987
Discography ==,1,13,== Discography ==,104987
===,0,14,== Discography == | === Albums ===,104987
Albums ===,1,14,== Discography == | === Albums ===,104987
===,0,15,== Discography == | === Specials ===,104987
Specials ===,1,15,== Discography == | === Specials ===,104987
===,0,16,== Discography == | === Appearances ===,104987
Appearances ===,1,16,== Discography == | === Appearances ===,104987
==,0,17,== References ==,104987
References ==,1,17,== References ==,104987
==,0,18,== External links ==,104987
External links ==,1,18,== External links ==,104987
Quotations related to Steven Wright at Wikiquote,0,19,== External links ==,104987
Official website,0,20,== External links ==,104987
Steven Wright at IMDb,0,21,== External links ==,104987
Wright-House.com:,0,22,== External links ==,104987
"Jokes attributed to Steven Wright, with actual authors identified",1,22,== External links ==,104987
video clip of Steven Wright from When the Leaves Blow Away and interview - Dead-Frog.com,0,23,== External links ==,104987
"""Interview: Steven Wright"".",0,24,== External links ==,104987
Riverfront Times.,1,24,== External links ==,104987
"October 15, 2008.",2,24,== External links ==,104987
"Archived from the original on December 5, 2008.",3,24,== External links ==,104987
