sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Babbitt (November 2, 1913 – April 9, 2004) was an American singer and star during the Big Band era.",0,0,N/A,616945
==,0,1,== Early career ==,616945
Early career ==,1,1,== Early career ==,616945
"Born in St. Louis, Missouri, Babbitt organized his own band after high school, directing the group in addition to singing and playing saxophone and drums.",0,2,== Early career ==,616945
"Later, his work as an announcer and soloist on a radio station in St. Louis caught the attention of bandleader Kay Kyser.",1,2,== Early career ==,616945
==,0,3,== Music career ==,616945
Music career ==,1,3,== Music career ==,616945
Babbitt joined the Kyser band in the winter of 1936.,0,4,== Music career ==,616945
With Kyser he recorded several hits in his rich baritone.,1,4,== Music career ==,616945
On some novelty tunes he adopted a high-pitched falsetto.,2,4,== Music career ==,616945
"Babbitt sang such hits as ""Three Little Fishies,"" ""(I'd Like to Get You on a) Slow Boat to China"" and ""Jingle, Jangle, Jingle,"" but his biggest hit was the cover of Vera Lynn's ""White Cliffs of Dover"".",3,4,== Music career ==,616945
"He also sang the Spike Jones holiday hit, ""All I Want for Christmas Is My Two Front Teeth"" and did the laugh on Kyser's ""Woody Woodpecker"" song with vocalist Gloria Wood.",4,4,== Music career ==,616945
"He appeared as a regular on Kyser's radio program, Kay Kyser's Kollege of Musical Knowledge,: 189  and in seven movies with Kyser, including That's",5,4,== Music career ==,616945
"Right – You're Wrong (1939), Thousands Cheer (1943) and Carolina Blues (1944).",6,4,== Music career ==,616945
"Babbitt served in the United States Navy from 1944 to 1946, then returned to Kyser's band, which he eventually left for good in 1949.",0,5,== Music career ==,616945
==,0,6,== Radio and television ==,616945
Radio and television,1,6,== Radio and television ==,616945
==,2,6,== Radio and television ==,616945
"Babbitt was host of an early morning radio show, The Second Cup of Coffee Club on CBS.",0,7,== Radio and television ==,616945
It ran 10 years in the 1940s and 1950s.,1,7,== Radio and television ==,616945
"He also co-starred with Mary Small on By Popular Demand, a weekly program on Mutual in 1945–1946.",2,7,== Radio and television ==,616945
"Babbitt's obituary in Variety called him ""a television pioneer,"" noting that ""he hosted two long-running musical shows on KTLA-TV in Los Angeles: Bandstand Review and Hollywood Opportunity.",3,7,== Radio and television ==,616945
"He also hosted an NBC program, Glamour Girl, which ran in 1953–1954 and provided ""wardrobe advice, beauty treatments and other tips ... designed to make the average woman a glamour girl.""",4,7,== Radio and television ==,616945
==,0,8,== Later years ==,616945
Later years ==,1,8,== Later years ==,616945
"Babbitt retired from show business in 1964 and made money in real estate in Orange County, California.",0,9,== Later years ==,616945
"He also managed the Newport Tennis Club and headed public relations for a retirement community, both in Orange County.",1,9,== Later years ==,616945
"After Kyser died, Babbitt went on tour with a new band, using Kyser's name and music.",2,9,== Later years ==,616945
He retired from that in the mid-1990s.,3,9,== Later years ==,616945
==,0,10,== Death ==,616945
Death ==,1,10,== Death ==,616945
"Babbitt died at the age of 90 in Aliso Viejo, California.",0,11,== Death ==,616945
"He and his wife, Betty, were married 69 years.",1,11,== Death ==,616945
"He was survived by her, their sons Michael, Stephen and Christopher, six grandchildren and two great-grandchildren.",2,11,== Death ==,616945
==,0,12,== References ==,616945
References ==,1,12,== References ==,616945
==,0,13,== External links ==,616945
External links ==,1,13,== External links ==,616945
"NPR: ""Woody Woodpecker's Laugh: Remembering Harry Babbitt""",0,14,== External links ==,616945
Steve Beasley's Tribute to Harry Babbitt,0,15,== External links ==,616945
