sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alan Price (born 19 April 1942) is an English musician and actor, who was the original keyboardist for the British band the Animals, and who is also known for his subsequent solo work.",0,0,N/A,571489
"Price was born in Fatfield, Washington, County Durham, and was educated at Jarrow Grammar School, County Durham.",1,0,N/A,571489
"He is a self-taught musician, and was a founding member of the Tyneside group the Alan Price Rhythm and Blues Combo, which was later renamed the Animals.",2,0,N/A,571489
"His organ-playing on songs by The Animals, such as ""The House of the Rising Sun"", ""Don't Let Me Be Misunderstood"", and ""Bring It On Home to Me"" was a key element in the group's success.",3,0,N/A,571489
"After leaving the Animals, Price went on to have success  with his own band the Alan Price Set and later with Georgie Fame.",4,0,N/A,571489
He introduced the songs of Randy Newman to a wider audience.,5,0,N/A,571489
"Later, he appeared on his own television show and achieved success with film scores, including winning critical acclaim for his musical contribution to the film O Lucky Man!",6,0,N/A,571489
"(1973), as well as writing the score to the stage musical Andy Capp.",7,0,N/A,571489
Price has also acted in films and television productions.,8,0,N/A,571489
==,0,1,== Music ==,571489
Music ==,1,1,== Music ==,571489
"Price formed the Animals in 1962 and left the band in 1965 to form the Alan Price Set, with the line-up of Price, Clive Burrows (baritone saxophone), Steve Gregory (tenor saxophone), John Walters (trumpet), Peter Kirtley (guitar), Rod ""Boots"" Slade (bass), and ""Little"" Roy Mills (drums).",0,2,== Music ==,571489
"In the same year, he appeared in the film Dont Look Back, which featured Bob Dylan on tour in the UK.",1,2,== Music ==,571489
"During 1966, he enjoyed singles success with ""I Put a Spell on You"", which reached number 9 in the UK singles chart, and ""Hi-Lili, Hi-Lo"", which reached number 11 in the same chart.",2,2,== Music ==,571489
"In 1967, the Randy Newman song ""Simon Smith and His Amazing Dancing Bear"", reached number four in the chart, as did his self-penned song, ""The House That Jack Built"".",3,2,== Music ==,571489
"""Don't Stop the Carnival"" followed in 1968, and rose to number 13 in the UK singles charts.",4,2,== Music ==,571489
"Price went on to host shows such as the musical Price To Play in the late 1960s, which featured him performing and introducing the music of guests such as Fleetwood Mac and Jimi Hendrix.",5,2,== Music ==,571489
"His second album, A Price on His Head (1967), featured seven songs by Randy Newman, who was virtually unknown at that time.",6,2,== Music ==,571489
"In August 1967, he appeared with The Animals at the hippie love-in that was held in the grounds of Woburn Abbey.",7,2,== Music ==,571489
"A later association with Georgie Fame resulted in ""Rosetta"", which became a top-20 hit (1971), reaching number 11 in the UK Singles Chart.",0,3,== Music ==,571489
"An album followed, Fame and Price, Price and Fame Together.",1,3,== Music ==,571489
"During this period, Price and Fame secured a regular slot on The Two Ronnies show produced by BBC Television, and also appeared on the Morecambe and Wise Show.",2,3,== Music ==,571489
"He recorded the autobiographical album Between Today and Yesterday (1974) from which the single ""Jarrow Song"" was taken, returning Price to the UK singles chart at number six.",3,3,== Music ==,571489
"The minor single hits by Price """,4,3,== Music ==,571489
"Just For You"" and ""Baby of Mine"" from 1978 and 1979, respectively, as well as being issued on the usual black vinyl, were also released as red, heart-shaped vinyl discs, which reflected the craze for coloured and oddly shaped vinyl records at the time.",5,3,== Music ==,571489
Price participated in three reunions of The Animals between 1968 and 1984.,0,4,== Music ==,571489
"In July 1983, they started their last world tour.",1,4,== Music ==,571489
"Price's solo performance of ""Oh Lucky Man"" was included in their set.",2,4,== Music ==,571489
