sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kerry Andrew (born 5 April 1978) is an English composer, performer and author.",0,0,N/A,6379616
She has a PhD in Composition from the University of York and is the winner of four British Composer Awards.,0,1,N/A,6379616
"Her debut novel, Swansong, was published by Vintage in January 2018 and her second Skin was published by Jonathan Cape in 2021 She was shortlisted for the BBC National Short Story Award 2018.",1,1,N/A,6379616
==,0,2,== Career ==,6379616
Career ==,1,2,== Career ==,6379616
"From age 3 to age 6, Andrew lived in Canada with her family.",0,3,== Career ==,6379616
The family subsequently returned to the UK and settled in the Buckinghamshire area.,1,3,== Career ==,6379616
"Andrew earned a BA in Music, MA and PhD in Composition, all from the University of York.",2,3,== Career ==,6379616
"Andrew was Composer in Residence at Handel House Museum during 2010-12, and was Visiting Professor of Music at Leeds College of Music in 2015-16 and 2017-18.",0,4,== Career ==,6379616
"She won her first British Composer Award in the Making Music Category in 2010 for her choral work 'Fall', and won two awards in 2014, in the Stage Works category for her wild swimming chamber opera 'Dart's Love' and in the Community or Educational category for her community chamber opera 'Woodwose,' written for Wigmore Hall, and for which she also wrote the libretto.",1,4,== Career ==,6379616
"She won her fourth award, in the Music for Amateur Musicians category, for 'who we are', a piece for the massed National Youth Choirs of Great Britain, premiered at the Royal Albert Hall in 2016.",2,4,== Career ==,6379616
"Andrew's 'No Place Like,' was written for the BBC Ten Pieces scheme, and received BBC Proms performances in both 2017 and 2018.",0,5,== Career ==,6379616
"She has written large scale pieces for young and non-professional ensembles, including 400 Lewisham-based primary school children at the Royal Festival Hall; for Animate Orchestra, the Junior Trinity Symphony Orchestra and 500 singers of the South London Riverside Partnership at the Royal Albert Hall; and for the massed choirs of the National Youth Choirs of Great Britain at the Royal Albert Hall in her piece 'who we are.'",1,5,== Career ==,6379616
"She created a concept drawing and vocal EP A Lock Is A Gate for Art on the Underground in 2011, and a work simultaneously performed by 25 community ensembles around the UK for the Landmark Trust.",2,5,== Career ==,6379616
"In 2015, she wrote a piece for the London Sinfonietta to fight for the National Health Service (featuring the recorded voices of 60 members of the public, including actor/campaigner Michael Sheen).",3,5,== Career ==,6379616
"Andrew was a British Council/PRS for Music Foundation Musician in Residence in China in Spring 2016, spending five weeks in the Henan Province in 2016.",0,6,== Career ==,6379616
She made collaborative new rock/traditional-inspired songs based on foxes in folklore.,1,6,== Career ==,6379616
"Andrew's choral works have been published by Faber Music and by Oxford University Press, including in Carols for Choirs.",2,6,== Career ==,6379616
"Her vocal trio piece The Song of Doves concluded the national memorial service for the victims of the 7 July bombings, receiving national broadcast live on the BBC and other news outlets.",3,6,== Career ==,6379616
"Her composition Dusk Songs was commissioned and recorded by The Ebor Singers, and released by Boreas Music in 2007.",4,6,== Career ==,6379616
"Elsewhere, her work has been recorded on the Naxos and Nonclassical labels, and choral premieres have been given by the National Youth Choirs of Great Britain, The Hilliard Ensemble, ORA Singers, the Joyful Company of Singers and Alamire.",5,6,== Career ==,6379616
"Andrew performs with the vocal trio Juice Vocal Ensemble, who have released two albums on the Nonclassical label, which include her music, as well as a collaborative album with David Thomas Broughton.",0,7,== Career ==,6379616
"They have collaborated with the likes of Anna Meredith, Gavin Bryars, Shlomo, Errollyn Wallen and Mica Levi.",1,7,== Career ==,6379616
She performs alt-folk under the name You Are Wolf.,0,8,== Career ==,6379616
"Her debut album, Hawk to the Hunting Gone (2014, Stone Tape), explored British birds and folklore.",1,8,== Career ==,6379616
"Her second album, Keld (Firecrest, 2018) was awarded fRoots magazine's Editor's Choice!",2,8,== Career ==,6379616
Album of the Year 2018 and chosen by the Guardian as a Top Ten Folk Album 2018.,3,8,== Career ==,6379616
"She has collaborated with Robert Macfarlane and Jackie Morris, setting texts from their book The Lost Words.",4,8,== Career ==,6379616
She is a multi-instrumentalist with the band DOLLYman.,0,9,== Career ==,6379616
"From 2007-17, she sang with Laura Cole's jazz ensemble, Metamorphic.",0,10,== Career ==,6379616
Andrew has written libretto for her own music-theatre works and articles for The Guardian.,0,11,== Career ==,6379616
"She made her short story debut on BBC Radio 4's Stories from Songwriters Series in 2014, and Jonathan Cape published her debut novel, Swansong], in January 2018.",1,11,== Career ==,6379616
"She was shortlisted for the BBC National Short Story Award in 2018 for her story 'To Belong To', which was broadcast on BBC Radio 4, read by Tobias Menzies.",2,11,== Career ==,6379616
