sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Pyle (born in 1945 in Luton, England) is a British bassist.",0,0,N/A,16876514
He played with The Kinks from 1976–1978.,1,0,N/A,16876514
"Prior to that, he was in Blodwyn Pig (1968–1972) and Savoy Brown (1972–1974).",2,0,N/A,16876514
"Later, he played with Wishbone Ash (1986–87, 1991–93).",3,0,N/A,16876514
==,0,1,== Career ==,16876514
Career ==,1,1,== Career ==,16876514
"A musician whose career dates back to the mid-1960s, Pyle was born in Luton in 1945 and reached his teenage years when rock & roll supplanted skiffle as the music of choice for British youth.",0,2,== Career ==,16876514
"As a budding young musician, however, he was turning more towards blues than rock & roll, as evidenced by his first professional concert with Victor Brox's Blues Train, directed by the future member of the Aynsley Dunbar Retaliation.",1,2,== Career ==,16876514
"Then, Jensen's Moods, a band composed of British bluesman Mick Abrahams on guitar and vocals, Pete Fensome on vocals and Clive Bunker on drums, who then changed their name to McGregor's Engine.",2,2,== Career ==,16876514
"Pyle continued his career with the McGregor's Engine group in his home town of Luton, Bedfordshire, in 1967.",0,3,== Career ==,16876514
"That same year, Abrahams caught the attention of flutist-singer Ian Anderson, while McGregor's Engine first played John Evan Band with which officiates Anderson, during a concert.",1,3,== Career ==,16876514
"When Bunker and Abrahams left McGregor's Engine to form Jethro Tull with Ian Anderson on flute and vocals and Glenn Cornick on bass, Pyle continued to play with local bands.",2,3,== Career ==,16876514
"But soon, Abrahams left Jethro Tull after the first album This Was, following a dispute with Anderson about the band's future, to form Blodwyn Pig.",3,3,== Career ==,16876514
"With Andy Pyle on bass, Jack Lancaster on saxophone and Ron Berg on drums.",4,3,== Career ==,16876514
"After the split of Blodwyn Pig, Pyle joined Juicy Lucy (who includes Micky Moody who would play later with Whitesnake) and Savoy Brown, as well as sessions for Rod Stewart on his 1971 album, Every Picture Tells a Story.",5,3,== Career ==,16876514
"In 1975/76, Pyle spent a year recording and playing with guitarist Alvin Lee, a former Ten Years After guitarist.",0,4,== Career ==,16876514
"He plays on Lee's first solo album, Pump Iron with former King Crimson musicians, Boz Burrell on bass, Ian Wallace on drums, and Mel Collins on saxophone.",1,4,== Career ==,16876514
"And the same year, he participated in the concept album Peter and the Wolf by Jack Lancaster and Robin Lumley, with musicians of different horizons, Alvin Lee, Gary Moore and John Goodsall on guitar, Percy Jones and Dave Marquee at the bass, Brian Eno, Manfred Mann on synths, Bill Bruford and Phil Collins on drums, Stephane Grapelli on violin, etc.",2,4,== Career ==,16876514
"At the end of 1976, Pyle auditioned for the bassist position with the Kinks, which has been released by John Dalton after seven years of loyal service.",0,5,== Career ==,16876514
"The Kinks is without a doubt the most pop-rock band he has worked with, and his tenure was a success, with Pyle participating in the Sleepwalker albums where he only plays on one song Mr. Big Man  and Misfits where he is present on 9 of the 10 songs, before leaving with keyboardist John Gosling.",1,5,== Career ==,16876514
"The two formed an ephemeral group, initially called United (with future Iron Maiden guitarist, Dennis Stratton), then Network.",2,5,== Career ==,16876514
"His work with them was short-lived, since he was then called by his old friend Gary Moore, with whom he had previously worked as a session musician, to join his band in a series of live dates, which resulted in an album Live at The Marquee.",3,5,== Career ==,16876514
"Pyle then headed to Stan Webb's orbit, initially in a reformed version of Chicken Shack, then still with Webb in the Speedway band.",4,5,== Career ==,16876514
"In the mid-1980s, he joined Wishbone Ash, then Mick Abrahams and Clive Bunker, as well as Dick Heckstall-Smith saxophone legend making their return for another tour with Blodwyn Pig.",5,5,== Career ==,16876514
"With Bernie Marsden, he was part of the Green & Blue All-Stars, and he was back with Gary Moore, this time in the Midnight Blues Band.",6,5,== Career ==,16876514
"He spent most of the early to mid-1990s working with Moore, then back in Wishbone Ash and Juicy Lucy.",7,5,== Career ==,16876514
