sentences,sentenceIndex,paragraphIndex,section,wikiId
"DeFord Bailey (December 14, 1899 – July 2, 1982) was an American country music and blues star from the 1920s until 1941.",0,0,N/A,1007767
"He was the first performer to be introduced on the Grand Ole Opry, the first African-American performer on the show, and the first performer to have his music recorded in Nashville.",1,0,N/A,1007767
"Bailey played several instruments in his career but is best known for playing the harmonica, often being referred to as a ""Harmonica Wizard"".",2,0,N/A,1007767
"Born and raised in Tennessee, Bailey learned how to play the harmonica while recuperating from polio as a young child.",0,1,N/A,1007767
He moved to Nashville with relatives in his late teens and was an important early contributor to Nashville's burgeoning music industry.,1,1,N/A,1007767
"Among the first generation of entertainers to perform live on the radio, his recorded compositions were well-known and popular.",2,1,N/A,1007767
Bailey toured and performed with many well-known country artists during the 1930s.,0,2,N/A,1007767
"As a result of the 1941 royalties disagreement between Broadcast Music, Inc. (BMI) and American Society of Composers, Authors and Publishers (ASCAP) he was fired by Nashville radio station WSM and stopped making his living as an entertainer.",1,2,N/A,1007767
Afterwards he supported himself and his family by shining shoes and renting out rooms in his home.,2,2,N/A,1007767
He returned to sporadic public performances in 1974 when he was invited to participate in the Opry's first Old-Timers show and in 2005 was posthumously inducted into the Country Music Hall of Fame.,3,2,N/A,1007767
==,0,3,== Early life ==,1007767
Early life ==,1,3,== Early life ==,1007767
"A grandson of slaves, Bailey was born near the Bellwood community in Smith County, Tennessee, His mother died when he was about a year old and he was then taken in by his aunt Barbara Lou.",0,4,== Early life ==,1007767
He learned to play the harmonica at the age of three when he contracted polio.,1,4,== Early life ==,1007767
Bailey was confined to bed for a year and could only move his head and arms.,2,4,== Early life ==,1007767
"His style of playing the harmonica evolved, as he imitated the sounds of the natural world around him and of the trains traveling through the countryside.",3,4,== Early life ==,1007767
"Though Bailey did recover from his bout with polio, there were some long-term consequences.",4,4,== Early life ==,1007767
"His back remained slightly misshapen and he only grew to be 4 feet, 10 inches.",5,4,== Early life ==,1007767
He was so short and slender as a teenager he was mistaken to be an underage child by railroad ticket agents.,6,4,== Early life ==,1007767
His foster father Clark Odom was hired as a manager for a farm near Nashville and in 1908 the family made the move from Smith County.,7,4,== Early life ==,1007767
The Odoms and their foster son lived on Nashville and Franklin Tennessee farms Clark Odom managed for several years.,8,4,== Early life ==,1007767
"In 1918, the family moved to Nashville when Clark Odom got a city job and Bailey started to perform locally there as an amateur.",9,4,== Early life ==,1007767
==,0,5,== Career ==,1007767
Career ==,1,5,== Career ==,1007767
"Bailey's first radio appearance was apparently in September 1925 on Fred Exum's WDAD, a Nashville station that only lasted from 1925 until sometime in 1927.",0,6,== Career ==,1007767
"His first documented appearances, however, were in 1926 according to The Nashville Tennessean including WDAD on January 14 and WSM on June 19.",1,6,== Career ==,1007767
"On December 10, 1927, he debuted his trademark song, ""Pan American Blues"" (named for the Louisville and Nashville Railroad's Pan-American), on a program then known as the WSM Barn Dance.",2,6,== Career ==,1007767
"At that time Barn Dance aired after NBC's classical music show, the Music Appreciation Hour.",3,6,== Career ==,1007767
"While introducing Bailey, WSM station manager and announcer George D. Hay exclaimed on-air, “For the past hour, we have been listening to music largely from Grand Opera, but from now on, we will present ‘The Grand Ole Opry.’”",4,6,== Career ==,1007767
"""Pan American Blues"" was the first recording of a harmonica blues solo.",5,6,== Career ==,1007767
"Several records by Bailey were issued in 1927 and 1928, all of them harmonica solos.",6,6,== Career ==,1007767
"In 1927 he recorded for Brunswick Records in New York City, In 1928 he made the first recordings in Nashville, eight sides for RCA Victor, three of which were issued on the Victor, Bluebird, and RCA labels.",7,6,== Career ==,1007767
"Emblematic of the ambiguity of Bailey's position as a recording artist is the fact that his arguably greatest recording, ""John Henry"", was released by RCA separately in both its ""race"" series and its ""hillbilly"" series.",8,6,== Career ==,1007767
"In addition to his well-known harmonica, Bailey also played the guitar, bones, and banjo.",9,6,== Career ==,1007767
"Bailey was a pioneer member of the WSM Grand Ole Opry and one of its most popular performers, appearing on the program from 1927 to 1941.",10,6,== Career ==,1007767
"During this period he toured with major country stars, including Uncle Dave Macon, Bill Monroe, and Roy Acuff.",11,6,== Career ==,1007767
"Like other black stars of his day traveling in the Southern United States and Western United States, he faced difficulties in finding food and accommodations because of discriminatory Jim Crow laws.",12,6,== Career ==,1007767
"Bailey was fired by WSM in 1941 because of a licensing conflict between BMI and ASCAP, which prevented him from playing his best-known tunes on the radio.",13,6,== Career ==,1007767
"When he was let go from the Opry, that effectively ended his performance and recording career.",14,6,== Career ==,1007767
Bailey then spent the rest of his life running his own shoeshine stand and renting out rooms in his home to make a living.,15,6,== Career ==,1007767
"Though he continued to play the harmonica, he almost never performed publicly.",16,6,== Career ==,1007767
"One of his rare performances occurred in 1974, when he agreed to appear on the Opry.",17,6,== Career ==,1007767
This was a special event to mark the Opry leaving the Ryman Auditorium for the Grand Ole Opry House.,18,6,== Career ==,1007767
This performance became the impetus for the Opry's annual Old Timers' Shows.,19,6,== Career ==,1007767
Afterwards Bailey continued to occasionally perform at the Opry.,20,6,== Career ==,1007767
"He played there on his 75th birthday in December 1974, at the Old Timers Shows, and also in April 1982.",21,6,== Career ==,1007767
"A few months later that year, in June, he was taken to Nashville's Baptist Hospital in failing health.",22,6,== Career ==,1007767
"Bailey died on July 2, 1982, at his daughter's home in Nashville, and is buried in Greenwood Cemetery there.",23,6,== Career ==,1007767
==,0,7,== Influence and posthumous accolades ==,1007767
Influence and posthumous accolades ==,1,7,== Influence and posthumous accolades ==,1007767
"Bailey himself said that he came from a tradition of ""black hillbilly music"".",0,8,== Influence and posthumous accolades ==,1007767
"His family members had played a variety of instruments, including a grandfather who had been a well-known local fiddler in Smith County, Tennessee.",1,8,== Influence and posthumous accolades ==,1007767
"He said later when referring to playing the harmonica when he was growing up ""Oh, I wore it out trying to imitate everything I hear!",2,8,== Influence and posthumous accolades ==,1007767
"Hens, foxes, hounds, turkeys, and all those trains and things on the road.",3,8,== Influence and posthumous accolades ==,1007767
"Everything around me.""",4,8,== Influence and posthumous accolades ==,1007767
"Along with performing well-known genre classics such as ""Cow-Cow Blues"", Bailey also wrote his own signature Opry songs, like the train-imitating ""Pan American Blues"" and the ""Dixie Flyer Blues"".",5,8,== Influence and posthumous accolades ==,1007767
"When WSM's power increased to 50,000 watts, Bailey's influence increased as well, with harmonica enthusiasts listening to his performances and studying his recordings.",6,8,== Influence and posthumous accolades ==,1007767
"In 2005, Nashville Public Television produced the documentary DeFord Bailey: A Legend Lost.",7,8,== Influence and posthumous accolades ==,1007767
The documentary was broadcast nationally through PBS.,8,8,== Influence and posthumous accolades ==,1007767
"Bailey was inducted into the Country Music Hall of Fame on November 15, 2005.",9,8,== Influence and posthumous accolades ==,1007767
"The DeFord Bailey Tribute Garden at the George Washington Carver Food Park in Nashville was dedicated on June 27, 2007.",10,8,== Influence and posthumous accolades ==,1007767
"The Encyclopedia of Country Music called him ""the most significant black country star before World War II.""",11,8,== Influence and posthumous accolades ==,1007767
Bailey is still being referred to as a 'Harmonica Wizard' more than three decades after his death.,12,8,== Influence and posthumous accolades ==,1007767
==,0,9,== Discography ==,1007767
Discography ==,1,9,== Discography ==,1007767
===,0,10,== Discography == | === 78 rpm singles ===,1007767
78 rpm singles =,1,10,== Discography == | === 78 rpm singles ===,1007767
=,2,10,== Discography == | === 78 rpm singles ===,1007767
=,3,10,== Discography == | === 78 rpm singles ===,1007767
Listing sourced from the University of Santa Barbara Library/American Discography Project's Discography of American Historical Recordings,0,11,== Discography == | === 78 rpm singles ===,1007767
"""Evening Prayer Blues"" / ""Alcoholic Blues"" (Brunswick, 1927)",0,12,== Discography == | === 78 rpm singles ===,1007767
"""Muscle Shoal Blues"" / ""Up Country Blues"" (Brunswick, 1927)",0,13,== Discography == | === 78 rpm singles ===,1007767
"""Dixie Flyer Blues"" / ""Pan American Blues"" (Brunswick, 1927)",0,14,== Discography == | === 78 rpm singles ===,1007767
"""Fox Chase"" / ""Old Hen Cackle"" (Vocalion, 1928)",0,15,== Discography == | === 78 rpm singles ===,1007767
"""Ice Water Blues"" / ""Davidson County Blues"" (Victor, 1929)",0,16,== Discography == | === 78 rpm singles ===,1007767
"""John Henry"" / ""Like I Want To Be"" (split single with Noah Lewis) (Victor, 1932)",0,17,== Discography == | === 78 rpm singles ===,1007767
"""John Henry"" / ""Chester Blues"" (split single with D. H. Bilbro) (Victor, 1933)",0,18,== Discography == | === 78 rpm singles ===,1007767
===,0,19,== Discography == | === Albums ===,1007767
Albums ===,1,19,== Discography == | === Albums ===,1007767
"The Legendary DeFord Bailey (Tennessee Folklore Society, 1998) (recorded 1974–1976)https://www.fiaerc.com/event/giru-di-corsica-tour-de-corse-2/==References==",0,20,== Discography == | === Albums ===,1007767
"SourcesMorton, David C.; Wolfe, Charles K. (1993).",0,21,== Discography == | === Albums ===,1007767
Deford Bailey: A Black Star in Early Country Music.,1,21,== Discography == | === Albums ===,1007767
University of Tennessee Press.,2,21,== Discography == | === Albums ===,1007767
ISBN 0-87049-792-8.,3,21,== Discography == | === Albums ===,1007767
==,0,22,== External links ==,1007767
External links ==,1,22,== External links ==,1007767
"Bailey's biographer's site, with audio and photos",0,23,== External links ==,1007767
Samples of DeFord Bailey's recordings,0,24,== External links ==,1007767
The PBS documentary,0,25,== External links ==,1007767
Illustrated DeFord Bailey discography,0,26,== External links ==,1007767
"The Unsung Black Musician Who Changed Country Music, Narratively, 23 January 2020",0,27,== External links ==,1007767
"The Encyclopedia of Country Music - Deford Bailey Chapter, Pages 24-25 (David C. Morton)",0,28,== External links ==,1007767
