sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kazuya Yoshii (吉井和哉, Yoshii Kazuya, born October 8, 1966 in Tokyo) is a Japanese musician and singer-songwriter.",0,0,N/A,47885344
He is best known as lead vocalist and rhythm guitarist of the rock band The Yellow Monkey.,1,0,N/A,47885344
"When they went on hiatus in 2001, before officially disbanding three years later, Yoshii started a solo career in 2003 under the name Yoshii Lovinson.",2,0,N/A,47885344
He switched back to his old name in 2006 and The Yellow Monkey reformed in 2016.,3,0,N/A,47885344
==,0,1,== Career ==,47885344
Career ==,1,1,== Career ==,47885344
"Yoshii's first band was Urgh Police, which he joined in 1986 as bass guitarist under the stage name ""Robin"".",0,2,== Career ==,47885344
"After releasing a demo, an EP and one album, they disbanded.",1,2,== Career ==,47885344
"In 1988, Yoshii switched to guitar and formed a new group that included Youichi Hirose and Eiji Kikuchi, where he used the nickname ""Lovin"".",2,2,== Career ==,47885344
"When their vocalist left, Yoshii took over that position and recruited Eiji's brother Hideaki as guitarist.",3,2,== Career ==,47885344
"The Yellow Monkey had what is regarded as their first concert on December 28, 1989 at Shibuya La Mama.",4,2,== Career ==,47885344
The Yellow Monkey went on to have three consecutive number one albums and 17 top ten singles.,5,2,== Career ==,47885344
"With 10 million records sold, including 6.2 million singles, they were ranked number 81 on HMV Japan's list of the 100 most important Japanese pop acts.",6,2,== Career ==,47885344
"The Yellow Monkey went on an indefinite hiatus in January 2001, before officially announcing their disbandment on July 7, 2004.",7,2,== Career ==,47885344
"Yoshii made his solo debut under the name ""Yoshii Lovinson"" in 2003 with the single ""Tali"".",8,2,== Career ==,47885344
He took the stage name from Mark Levinson Audio Systems.,9,2,== Career ==,47885344
"He dropped the Yoshii Lovinson name in 2006 and began using his old name with the single ""Beautiful"".",10,2,== Career ==,47885344
"His album 39108 was released on October 4, with the title derived from his age of 39 years old at the time and his October 8 birthday.",11,2,== Career ==,47885344
"Yoshii released his first live album Dragon Head Miracle on April 30, 2008.",12,2,== Career ==,47885344
"His January 2009 single ""Biru Mania"" included a cover of ""Kuchibiru Motion"", which Yoshii wrote for the duo PUFFY two years earlier.",13,2,== Career ==,47885344
The single was followed by his fifth album Volt on March 18.,14,2,== Career ==,47885344
"The single ""Love & Peace"" was released on February 16, 2011 and a cover of ""Betsujin"" was contributed to the Reichi Nakaido tribute album OK!!!",15,2,== Career ==,47885344
C'mon Chabo!!!,16,2,== Career ==,47885344
which was released days later.,17,2,== Career ==,47885344
"His sixth album The Apples was released on April 13, 2011 and followed by his first mini album After the Apples just seven months later.",18,2,== Career ==,47885344
"He covered the song ""Razor Sharp・Kireru Yatsu"" for the 2012 Kiyoshiro Imawano tribute album King of Songwriter ~Songs of Kiyoshiro Covers~.",19,2,== Career ==,47885344
"His 2012 single ""Tenbyō no Shikumi"" was used as the theme song of the film Key of Life.",20,2,== Career ==,47885344
"In 2014, it was announced that Yoshii would transfer record labels to Triad/Nippon Columbia.",21,2,== Career ==,47885344
"He contributed a cover of ""Be My Last"" for the Hikaru Utada tribute album Utada Hikaru no Uta at the end of the year.",22,2,== Career ==,47885344
"The January 2015 single ""Clear"" was his first official release on Triad, which was the debut label of The Yellow Monkey, although his first cover album Yoshii Funk Jr. ~Korega Genten!!~ was released by Nippon Columbia two months earlier.",23,2,== Career ==,47885344
"His song ""Chōzetsu☆Dynamic!"", which he composed with lyrics by Yukinojo Mori, is the opening theme song of the Dragon Ball Super anime.",24,2,== Career ==,47885344
"It was released as a single on October 7, 2015, with a B-side cover of ""Romantic Ageru yo"" that features his former Yellow Monkey bandmate Hideaki Kikuchi on guitar.",25,2,== Career ==,47885344
The Yellow Monkey reformed in 2016 for an arena tour that began in May.,26,2,== Career ==,47885344
==,0,3,== Personal life ==,47885344
Personal life ==,1,3,== Personal life ==,47885344
Kazuya Yoshii married his first wife around 1988 when The Yellow Monkey was formed.,0,4,== Personal life ==,47885344
They had three daughters and one son before getting divorced.,1,4,== Personal life ==,47885344
"On June 26, 2015, it was announced that Yoshii married tarento Kaori Manabe who was pregnant with his child and due to give birth in the fall.",2,4,== Personal life ==,47885344
"Their marriage certificate was submitted in September and Kaori gave birth on October 20, 2015.",3,4,== Personal life ==,47885344
"He first met Manabe, who is fourteen years his junior and has been a fan of Yellow Monkey since middle school, in autumn 2011.",4,4,== Personal life ==,47885344
==,0,5,== Discography ==,47885344
Discography ==,1,5,== Discography ==,47885344
"AlbumsAt the Black Hole (February 11, 2004), Oricon Albums Chart Peak Position: No. 3",0,6,== Discography ==,47885344
"White Room (March 9, 2005)",0,7,== Discography ==,47885344
No. 4,1,7,== Discography ==,47885344
"39108 (October 4, 2006)",0,8,== Discography ==,47885344
No. 2,1,8,== Discography ==,47885344
"Hummingbird in Forest of Space (September 5, 2007)",0,9,== Discography ==,47885344
No. 8,1,9,== Discography ==,47885344
"Volt (March 18, 2009)",0,10,== Discography ==,47885344
No. 7,1,10,== Discography ==,47885344
"The Apples (April 13, 2011)",0,11,== Discography ==,47885344
No. 1,1,11,== Discography ==,47885344
"After the Apples (November 16, 2011, mini album) No. 3",0,12,== Discography ==,47885344
"Starlight (March 18, 2015)",0,13,== Discography ==,47885344
"No. 2Singles""Tali"" (October 1, 2003), Oricon Singles Chart Peak Position: No. 2",1,13,== Discography ==,47885344
"""Sweet Candy Rain"" (January 9, 2004)",0,14,== Discography ==,47885344
No. 2,1,14,== Discography ==,47885344
"""Tobuyouni"" (トブヨウニ, July 28, 2004)",0,15,== Discography ==,47885344
No. 8,1,15,== Discography ==,47885344
"""Call Me"" (January 13, 2005)",0,16,== Discography ==,47885344
No. 2,1,16,== Discography ==,47885344
"""Beautiful"" (January 25, 2006)",0,17,== Discography ==,47885344
No. 9,1,17,== Discography ==,47885344
"""Winner"" (May 23, 2007)",0,18,== Discography ==,47885344
No. 5,1,18,== Discography ==,47885344
"""Shine and Eternity"" (July 25, 2007)",0,19,== Discography ==,47885344
No. 6,1,19,== Discography ==,47885344
"""Shredder"" (シュレッダー, August 22, 2007)",0,20,== Discography ==,47885344
No. 9,1,20,== Discography ==,47885344
"""Bakka"" (バッカ, December 19, 2007)",0,21,== Discography ==,47885344
No. 4,1,21,== Discography ==,47885344
"""Biru Mania"" (ビルマニア, January 28, 2009)",0,22,== Discography ==,47885344
No. 4,1,22,== Discography ==,47885344
