sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shweta Punjali is a Nepali musician, well known for her debut album Udaan a number of songs from which were nominated at various national music awards.",0,0,N/A,52206527
She is also the winner of the Best New Talent award at the 2016 Nepali Music Video Award and was a nominee for Best Newcomer at the 2015 Tuborg Image Music Award.,1,0,N/A,52206527
"She sings primarily Nepali Adhunik, a style of singing marked with traditional melodies from the South Asian nation but with an influence of western  instruments such as electric piano, guitar, violin and percussion.",0,1,N/A,52206527
She also sings bhajan and Nepali classical songs.,1,1,N/A,52206527
Shweta was also a top contestant on a number of national music reality shows Nepali Tara (second season) and Bagina.,0,2,N/A,52206527
==,0,3,== Singing style and training ==,52206527
Singing style and training ==,1,3,== Singing style and training ==,52206527
"Shweta Punjali iprimarily a Nepali Adhunik (Nepali modern/contemporary) singer and her songs generally use western musical instruments such as the keyboard, guitar, violin and percussion.",0,4,== Singing style and training ==,52206527
"In addition singing in Nepali language, she also sings religious (bhajans) and classical Hindi, Bengali and Pakistani Punjabi and Urdu songs.",1,4,== Singing style and training ==,52206527
She also sings western pop and indipop.,2,4,== Singing style and training ==,52206527
She has trained under the highly respected music teacher Gurudev Kamat at the Nepal Music Centre in both classical and contemporary styles of Nepali singing.,3,4,== Singing style and training ==,52206527
==,0,5,== Career ==,52206527
Career ==,1,5,== Career ==,52206527
===,0,6,== Career == | === Reality TV ===,52206527
Reality TV =,1,6,== Career == | === Reality TV ===,52206527
==,2,6,== Career == | === Reality TV ===,52206527
====,0,7,== Career == | ==== Nepali Tara ====,52206527
Nepali Tara =,1,7,== Career == | ==== Nepali Tara ====,52206527
===,2,7,== Career == | ==== Nepali Tara ====,52206527
"In 2006, Shweta Punjali auditioned for, and was selected as a contestant for the second season of Nepali Tara.",0,8,== Career == | ==== Nepali Tara ====,52206527
"She progressed through the competition, reaching the top-20 and then top-10 stages.",1,8,== Career == | ==== Nepali Tara ====,52206527
"Until the top-10 stage, decisions on retention or elimination were taken by a panel of judges however, once reaching the top-10, these decisions were taken through popular voting sent in through mobile short messages (SMS).",2,8,== Career == | ==== Nepali Tara ====,52206527
"Shweta was eliminated at rank 7, becoming just one of three female singers to reach the top-10 and the highest ranked female singer that year.",3,8,== Career == | ==== Nepali Tara ====,52206527
"Her song, Ko Pase Chha, composed by noted musician Deepak Jangam and featured in the special Close Up Nepali Tara 2 - Top 10 music CD, was among the top most listened song for that season.",4,8,== Career == | ==== Nepali Tara ====,52206527
"While a contestant at Nepali Tara, Shweta performed in numerous Nepali towns and cities, including Pokhara, Dharan, Biratnagar, Butwal, Nepalgunj and Surkhet.",5,8,== Career == | ==== Nepali Tara ====,52206527
She also performed at the finale for that season that saw Santosh Lama win the contest.,6,8,== Career == | ==== Nepali Tara ====,52206527
====,0,9,== Career == | ==== Bagina ====,52206527
Bagina =,1,9,== Career == | ==== Bagina ====,52206527
===,2,9,== Career == | ==== Bagina ====,52206527
Shweta was also a contestant on the Nepali classical music reality show Bagina in 2005.,0,10,== Career == | ==== Bagina ====,52206527
"The show aired on Nepal's national TV channel, Nepal TV.",1,10,== Career == | ==== Bagina ====,52206527
===,0,11,== Career == | === Singing ===,52206527
Singing ===,1,11,== Career == | === Singing ===,52206527
====,0,12,== Career == | ==== Debut album - Udaan ====,52206527
Debut album - Udaan =,1,12,== Career == | ==== Debut album - Udaan ====,52206527
===,2,12,== Career == | ==== Debut album - Udaan ====,52206527
"On 4 April 2015, Shweta Punjali launched her debut album Udaan (translated: Taking Flight) in the Nepal capital Kathmandu's Theatre Village.",0,13,== Career == | ==== Debut album - Udaan ====,52206527
The album was launched by renowned singer Deep Shrestha and the event was attended by the who's who of Nepal's music scene.,1,13,== Career == | ==== Debut album - Udaan ====,52206527
"The album was also simultaneously launched on iTunes Store, Google Play Music, Amazon Music, Spotify, Deezer and other online music stores.",2,13,== Career == | ==== Debut album - Udaan ====,52206527
Udaan was also the first mainstream Nepali music album (fully produced in Nepal) to be released online to a global audience.,3,13,== Career == | ==== Debut album - Udaan ====,52206527
"Udaan includes six songs, all of which are written by noted Nepali poet Durga Lal Shrestha and composed by master composer Nhyoo Bajracharya.",4,13,== Career == | ==== Debut album - Udaan ====,52206527
"Several songs from Udaan have been nominated for top national music awards, including at the 2015 Tuborg Image Music Awards and the 2016 Nepali Music Video Award.",5,13,== Career == | ==== Debut album - Udaan ====,52206527
Shweta won the Best New Talent award at the 2016 edition of Nepali Music Video Award for her song Achamma Lagyo Malai from Udaan.,6,13,== Career == | ==== Debut album - Udaan ====,52206527
====,0,14,== Career == | ==== Second album ====,52206527
Second album =,1,14,== Career == | ==== Second album ====,52206527
===,2,14,== Career == | ==== Second album ====,52206527
"In October 2015, Shweta Punjali announced that she is working on her second album, which would include songs written by Durga Lal Shrestha and Nepali poet and philosopher Viplob Pratik, and music composed by Nhyoo Bajracharya.",0,15,== Career == | ==== Second album ====,52206527
"Some of the songs featuring in this album include Aau Na Aau, Maile Palasha and Dekhnu Timilai.",1,15,== Career == | ==== Second album ====,52206527
====,0,16,== Career == | ==== Singles ====,52206527
Singles =,1,16,== Career == | ==== Singles ====,52206527
===,2,16,== Career == | ==== Singles ====,52206527
Shweta Punjali has also released few singles by herself or in collaboration with other artists and musicians.,0,17,== Career == | ==== Singles ====,52206527
"Two prominent singles include: Sanchi Mero, a bhajan-inspired song, written by Ratna Shamsher Thapa and composed by Prabhu Raj Dhakal; and Ko Pase Chha, written Gita Pantha and composed by Deepak Jangam.",1,17,== Career == | ==== Singles ====,52206527
===,0,18,== Career == | === Concerts ===,52206527
Concerts ===,1,18,== Career == | === Concerts ===,52206527
"In addition to performing at various towns and cities of Nepal, Shweta Punjali has also performed in Bangkok, Thailand and in New York City, Connecticut State, United States of America, and performed with musicians such as Nhyoo Bajracharya and singers like Babu Bogati.",0,19,== Career == | === Concerts ===,52206527
==,0,20,== Discography and awards ==,52206527
Discography and awards ==,1,20,== Discography and awards ==,52206527
==,0,21,== Documentaries and Films ==,52206527
Documentaries and Films ==,1,21,== Documentaries and Films ==,52206527
==,0,22,== Personal life ==,52206527
Personal life ==,1,22,== Personal life ==,52206527
Shweta Punjali originally hails from the Nepali hill district of Arghakhanchi.,0,23,== Personal life ==,52206527
