sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0,0,N/A,1369768
"Berry is also known as Poltergeist or Vicious Circles, and has been a member of the trance groups Clanger, Conscious and Union Jack.",1,0,N/A,1369768
He has been producing and remixing music since 1993.,2,0,N/A,1369768
"In addition to his work as an artist, Berry was the founder and head of Platipus Records, based in London.",3,0,N/A,1369768
Initially his label only released his own tracks.,4,0,N/A,1369768
His work was first distributed on vinyl and compact disc and then digital only from 2011.,5,0,N/A,1369768
==,0,1,== Career ==,1369768
Career ==,1,1,== Career ==,1369768
"On 15 June 2002, his track ""Madagascar"" reached number one on the UK Dance Singles Chart.",0,2,== Career ==,1369768
"His work has charted in United Kingdom eight times as Art of Trance and the first time with ""Vicious Circles"" under the alias Poltergeist in 1996.",1,2,== Career ==,1369768
"Berry has remixed a number of tracks for other electronic musicians, including Quietman, Moogwai, Indiana, Matt Darey, Steve Jablonsky and Anthony Pappa.",2,2,== Career ==,1369768
"A remix of Yello's ""Vicious Games"" from the 1985 Stella album, charted in 1999.",3,2,== Career ==,1369768
"In 2003, he re-recorded a new version of Jan Johnston's ""Calling your name"" that charted at #80.",4,2,== Career ==,1369768
"His tracks appear on mixed compilations such as Tranceport 2, Global Underground 017: London, Upfront Trance, Magik Three: Far from Earth, Oakenfold Anthems, Beyond Euphoria, Ibiza Euphoria and Classic Euphoria.",5,2,== Career ==,1369768
"Berry's music has been remixed by artists including Ferry Corsten, Cygnus X, Perfect Stranger, Mike Dierickx, Michael Woods, Telefon Tel Aviv and Gai Barone.",0,3,== Career ==,1369768
Art of Trance performs at various international music festivals and parties.,1,3,== Career ==,1369768
"He was credited for the release to a wider audience of the single ""Children"" by Robert Miles after its initial release failed to chart.",2,3,== Career ==,1369768
==,0,4,== Production ==,1369768
Production ==,1,4,== Production ==,1369768
"Berry's music has been described variously as progressive trance, psychedelic trance, acid trance and techno.",0,5,== Production ==,1369768
"During the 1990s, Berry's music production was focused on his wide array of analog synthesizers.",1,5,== Production ==,1369768
"From 2005 on-wards, his work space shifted to the computer.",2,5,== Production ==,1369768
"His current hardware includes an Analogue Solutions Nyborg 12, Modal 008, Alesis Andromeda A6, Abstrakt Instruments Avalon and a Moog Sub 37.",3,5,== Production ==,1369768
He uses Logic Pro and Reaktor with a range of plugins.,4,5,== Production ==,1369768
"Art of Trance is well known for the usage of samples of natural sounds (or electronically produced imitations of natural sounds) in his tracks, like bird singing (e.g. ""Easter Island"", ""Kaleidoscope"" and ""Madagascar"").",5,5,== Production ==,1369768
"The songs ""Stealth"" and ""Blue Owl"" were featured on the video game Midnight Club II.",6,5,== Production ==,1369768
Various remixes have appeared on the SongBird and Black Hole Recordings music labels.,7,5,== Production ==,1369768
Berry's work is currently distributed through Platipus Music.,8,5,== Production ==,1369768
"Berry has described his style as deep trance, explaining his preference for ""techno-based hypnotic progressive house with depth, and occasional psychedelic and melodic elements"".",9,5,== Production ==,1369768
"He cites Depeche Mode, Vangelis, Tomita, Orbital, 808 State, Jean Michel Jarre, Walter Wendy Carlos, Juan Atkins, Derrick May and Jeff Mills as his musical influences.",10,5,== Production ==,1369768
==,0,6,== Discography ==,1369768
Discography ==,1,6,== Discography ==,1369768
===,0,7,== Discography == | === Albums ===,1369768
Albums ===,1,7,== Discography == | === Albums ===,1369768
1996 Wildlife on One,0,8,== Discography == | === Albums ===,1369768
1999 Voice of Earth,0,9,== Discography == | === Albums ===,1369768
2009 Retrospective,0,10,== Discography == | === Albums ===,1369768
===,0,11,== Discography == | === Singles ===,1369768
Singles =,1,11,== Discography == | === Singles ===,1369768
==,2,11,== Discography == | === Singles ===,1369768
===,0,12,== Discography == | === Remixes ===,1369768
Remixes ===,1,12,== Discography == | === Remixes ===,1369768
