sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tara Lyn Hart, born April 11, 1978 in Roblin, Manitoba, Canada, is a Canadian country music singer/songwriter.",0,0,N/A,11607592
==,0,1,== Biography ==,11607592
Biography ==,1,1,== Biography ==,11607592
Tara Lyn Hart has been singing since she was 5 years old.,0,2,== Biography ==,11607592
"By the time she started junior high school, she was playing 80 dates a year, performing anywhere she could.",1,2,== Biography ==,11607592
"When she turned 17, Hart entered and won a contest through which she was able to record two demos to be distributed to Canadian country radio.",2,2,== Biography ==,11607592
"Hart worked with Danny Schur, who was Chantal Kreviazuk's manager at the time.",3,2,== Biography ==,11607592
"Schur passed her recordings to Sony Music Canada's Mike Roth, which led to a recording contract with Epic Records on the eve of her 18th birthday and two weeks before her wedding.",4,2,== Biography ==,11607592
"In 1998, Hart was named Billboard magazine's Most Likely to Succeed.",5,2,== Biography ==,11607592
"Hart's self-titled debut album was released on October 5, 1999.",6,2,== Biography ==,11607592
"The lead single, ""Stuff That Matters,"" soared up the Canadian country singles chart, eventually peaking at an impressive No. 6.",7,2,== Biography ==,11607592
"At the 2000 Juno Awards, Hart was nominated for Best Country Female Artist, and the all-genre Best New Solo Artist.",8,2,== Biography ==,11607592
"In April 2000, she was invited to perform on the Grand Ole Opry.",9,2,== Biography ==,11607592
"Hart won three awards at the 2000 Manitoba Association of Country Arts Awards - Female Vocalist, and both Song of the Year and Video of the Year for ""Stuff That Matters.""",10,2,== Biography ==,11607592
"On June 9, 2000, Hart won two awards at RPM's Big Country Awards - Outstanding New Female Artist and Canadian Country Video of the Year for ""Stuff That Matters.""",11,2,== Biography ==,11607592
"When the nominations were announced for the 2000 Canadian Country Music Association (CCMA) Awards, Hart had six nominations, the most for any artist.",12,2,== Biography ==,11607592
"She won the FACTOR Rising Star Award at the September 11, 2000 ceremony.",13,2,== Biography ==,11607592
She picked up two more nominations at the 2000 Prairie Music Awards - Outstanding Country Recording and Outstanding Album by a Major Label.,14,2,== Biography ==,11607592
"At the 2001 Juno Awards, Hart was again nominated for Best Country Female Artist.",15,2,== Biography ==,11607592
"She also picked up a nomination for Female Vocalist of the Year at the 2001 CCMA Awards, competing against Lisa Brokop, Terri Clark, Carolyn Dawn Johnson and Michelle Wright.",16,2,== Biography ==,11607592
"Meanwhile, her album continued to spawn successful singles such as ""Save Me,"" ""I Will Be Loving You"" and ""What He Used To Do.""",17,2,== Biography ==,11607592
"Hart capped off 2001 with a SOCAN award for ""Save Me,"" a song she co-wrote with Hal Draper and David Quilico.",18,2,== Biography ==,11607592
Hart began work on her second album in June 2003.,0,3,== Biography ==,11607592
"The first single, ""Happiness,"" was released in September.",1,3,== Biography ==,11607592
"Before the album was complete, Hart decided to walk away from the project to spend more time with her husband and their three children.",2,3,== Biography ==,11607592
"She began work on a musical comedy, ""Miss Kitty's Holiday Extravaganza,"" which ran from October to December 2004.",3,3,== Biography ==,11607592
"In 2010, Hart is releasing a six-song Christmas EP, Perfect Holiday, on November 30, 2010.",4,3,== Biography ==,11607592
==,0,4,== Discography ==,11607592
Discography ==,1,4,== Discography ==,11607592
===,0,5,== Discography == | === Albums ===,11607592
Albums ===,1,5,== Discography == | === Albums ===,11607592
===,0,6,== Discography == | === Extended plays ===,11607592
Extended plays =,1,6,== Discography == | === Extended plays ===,11607592
==,2,6,== Discography == | === Extended plays ===,11607592
===,0,7,== Discography == | === Singles ===,11607592
Singles =,1,7,== Discography == | === Singles ===,11607592
==,2,7,== Discography == | === Singles ===,11607592
===,0,8,== Discography == | === Music videos ===,11607592
Music videos ===,1,8,== Discography == | === Music videos ===,11607592
==,0,9,== Awards and nominations ==,11607592
Awards and nominations ==,1,9,== Awards and nominations ==,11607592
==,0,10,== References ==,11607592
References ==,1,10,== References ==,11607592
==,0,11,== External links ==,11607592
External links ==,1,11,== External links ==,11607592
Tara Lyn Hart Fact Sheet,0,12,== External links ==,11607592
