sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lars-Eric Gustav ""Lasse"" Holm (born 9 December 1943) is a Swedish singer, songwriter and television host.",0,0,N/A,5153659
Holm has also hosted and appeared in several television shows.,0,1,N/A,5153659
==,0,2,== As singer ==,5153659
As singer ==,1,2,== As singer ==,5153659
"Since childhood, he was interested in music and was a member of a lot of pop music and rock music groups in the 1960s:",0,3,== As singer ==,5153659
"Doug and the Millsmen, The Spacemen and The Moonlighters.",1,3,== As singer ==,5153659
"Holm and singer Monica Törnell represented Sweden in the Eurovision Song Contest 1986 with the song ""E' de' det här du kallar kärlek"".",0,4,== As singer ==,5153659
==,0,5,== As songwriter ==,5153659
As songwriter ==,1,5,== As songwriter ==,5153659
Holm is best known as a schlager composer.,0,6,== As songwriter ==,5153659
"During the 1980s, he was a songwriter for Chips and country band Mats Rådberg & Rankarna.",1,6,== As songwriter ==,5153659
Holm often collaborated with Ingela 'Pling' Forsman,2,6,== As songwriter ==,5153659
"Holm has, by himself or in collaboration with others, written five winning songs in the Swedish Melodifestivalen: ""Dag efter dag"" by (Chips, 1982), ""Främling"" (Carola Häggkvist, 1983), ""Bra vibrationer"" by (Kikki Danielsson, 1985), ""E' de' det här du kallar kärlek"" (a duet by Holm and Monica Törnell, 1986) and ""Eloise"" by (Arvingarna, 1993).",0,7,== As songwriter ==,5153659
"Lasse Holm was (along with ABBA, Kiss, Prince) highlighted as an inspiration when Max Martin accepted the 2016 Polar Music Prize.",0,8,== As songwriter ==,5153659
==,0,9,== As television host ==,5153659
As television host ==,1,9,== As television host ==,5153659
"Holm has hosted a number of Swedish TV shows such as Sikta mot stjärnorna, Pictionary and Diggiloo.",0,10,== As television host ==,5153659
==,0,11,== Notable songs ==,5153659
Notable songs ==,1,11,== Notable songs ==,5153659
"""Miss Decibel"" (Wizex and Lasse Holm, placed second in Melodifestivalen 1978)",0,12,== Notable songs ==,5153659
"""Växeln hallå"" (Janne Lucas Persson, placed second in Melodifestivalen 1981)",0,13,== Notable songs ==,5153659
"""Då lyser en sol"" (Elisabeth Andreassen, 1981)",0,14,== Notable songs ==,5153659
"""God morgon"" (Sweets 'n' Chips, placed second in Melodifestivalen 1981)",0,15,== Notable songs ==,5153659
"""Dag efter dag"" (Chips, won Melodifestivalen 1982)",0,16,== Notable songs ==,5153659
"""Främling"" (Carola Häggkvist, won Melodifestivalen 1983)",0,17,== Notable songs ==,5153659
"""Bra vibrationer"" by (Kikki Danielsson, won Melodifestivalen 1985)",0,18,== Notable songs ==,5153659
"""Sommarparty"" (Herreys, won the Sopot Music Festival Grand Prix in 1985)",0,19,== Notable songs ==,5153659
"""E' de' det här du kallar kärlek"" (Lasse Holm and Monica Törnell, won Melodifestivalen 1986)",0,20,== Notable songs ==,5153659
"""Papaya Coconut"" (Kikki Danielsson, 1986)",0,21,== Notable songs ==,5153659
"""Canelloni, Macaroni"" (Lasse Holm, 1986)",0,22,== Notable songs ==,5153659
"""Inget stoppar oss nu"", also known as ""Inget kan stoppa oss nu"" or ""I natt, i natt"" (Haakon Pedersen 1987, Canyons orkester 1989, BlackJack 1990)",0,23,== Notable songs ==,5153659
"""Högt över havet"", (Arja Saijonmaa, placed second in Melodifestivalen 1987 and won the OGAE Second Chance Contest)",0,24,== Notable songs ==,5153659
"""Nästa weekend"" (Uffe Persson, Melodifestivalen 1988)",0,25,== Notable songs ==,5153659
"""Nattens drottning"" (Haakon Pedersen & Elisabeth Berg, Melodifestivalen 1989)",0,26,== Notable songs ==,5153659
"""Nu tar vi dom"" (Sweden men's national ice hockey team, 1989)",0,27,== Notable songs ==,5153659
"""Ciao ciao Italia"" (Sweden national football team, 1990)",0,28,== Notable songs ==,5153659
"""Varje natt"", (Lisbet Jagedal, placed third in Melodifestivalen 1990)",0,29,== Notable songs ==,5153659
"""Handen på hjärtat"" (Sofia Källgren, placed fourth in Melodifestivalen 1990)",0,30,== Notable songs ==,5153659
"""Eloise"" (Arvingarna, won Melodifestivalen 1993)",0,31,== Notable songs ==,5153659
"""Bo Diddley"" (Arvingarna, Melodifestivalen 1995)",0,32,== Notable songs ==,5153659
"""Du är alltid en del utav mig"" (Henrik Åberg, Melodifestivalen 1996)",0,33,== Notable songs ==,5153659
"""När jag tänker på i morgon"" (Friends, placed second in Melodifestivalen 2000)",0,34,== Notable songs ==,5153659
"""För det här är bara början"" (Elisa's, 2010)",0,35,== Notable songs ==,5153659
"""Don't Let Me Down"" (Lotta Engberg & Christer Sjögren, Melodifestivalen 2012)",0,36,== Notable songs ==,5153659
==,0,37,== References ==,5153659
References ==,1,37,== References ==,5153659
"""Lasse Holm"".",0,38,== References ==,5153659
Nationalencyklopedin (in Swedish).,1,38,== References ==,5153659
Retrieved 10 May 2010.,2,38,== References ==,5153659
==,0,39,== External links ==,5153659
External links ==,1,39,== External links ==,5153659
Lasse Holm discography at Discogs,0,40,== External links ==,5153659
