sentences,sentenceIndex,paragraphIndex,section,wikiId
"MX Machine is an American thrash metal band from Los Angeles, California.",0,0,N/A,27364049
"Initially active from 1985 to 1989, the band reformed in 2007 with a renewed line-up.",1,0,N/A,27364049
==,0,1,== Biography ==,27364049
Biography ==,1,1,== Biography ==,27364049
"MX Machine was formed in 1985 by bass guitarist Diego Negrete with vocalist Lee Kaiser, guitarist Mitch Rellas and local drummer Sam Monarez.",0,2,== Biography ==,27364049
Drummer Danny Anaya (formally of Abbitior) joined soon after and the original MX Machine started.,1,2,== Biography ==,27364049
"The band's first demo, ""Fatal Mistake"", was produced by Bill Metoyer.",2,2,== Biography ==,27364049
The demo and a few sold out Hollywood shows led them to sign with Sharon Murley and Restless Records in 1987.,3,2,== Biography ==,27364049
"They released their first album, Manic Panic, in 1988, gaining critical recognition and touring in support of the album Manic Panic.",0,3,== Biography ==,27364049
MX Machine became notorious in the Los Angeles underground scene for wildly staged drunken antics and powerful fast three-minute songs.,1,3,== Biography ==,27364049
"They quickly rose to popularity but were banned from most local clubs at the same time, which became a problem as no promoters wanted to book the act for fear of destroyed property.",2,3,== Biography ==,27364049
"So the ""AfterParty"" became a common practice.",3,3,== Biography ==,27364049
"Songs from the album made it to the large screen with ""Psychotic Killing Machine"" used in the soundtrack to Leatherface: The Texas Chainsaw Massacre III.",4,3,== Biography ==,27364049
"""Kick You In The Face"" appeared in the feature Under The Boardwalk.",5,3,== Biography ==,27364049
"After the tour, MX Machine began work on a new album in 1989 for Restless, but the results of these sessions remain unreleased as the record contract was dissolved and MX Machine disbanded.",6,3,== Biography ==,27364049
"Soon later John Ayala a drummer from other bands like Lace and Bastard Son joined the band, during his short journey they  played at the House of Blues in Los Angeles.",7,3,== Biography ==,27364049
"In 2007, Negrete, fueled by a growing internet demand. proceeded to resurrect MX Machine with the help of guitarist Larry Arrieta from the band ""Fear"", drummer Joe Montelongo from Evil Dead and Krystin Leigh on rhythm guitar.",0,4,== Biography ==,27364049
They helped Negrete renew the energy to perform shows and bring to life the band's history.,1,4,== Biography ==,27364049
"2010 MX Machine as three-piece band with Negrete on bass guitar and vocals, Dan Sindel on guitar rose to the call to perform shows and track Devils Highway.",0,5,== Biography ==,27364049
A single and EP produced again by Bill Metoyer.,1,5,== Biography ==,27364049
"Since the relaunch of MX Machine, the band has been on a new path playing their classic slamming 3 minute punk style tunes.",2,5,== Biography ==,27364049
"Classic anthems ""Kick You In The Face"" and ""Fuck The Neighbors!""",3,5,== Biography ==,27364049
"are in the mix for oldschoolers and with new updated material, the band is bringing big sounds to the Rock and Roll front once again.",4,5,== Biography ==,27364049
"The band has since shared the stage with some greater acts including Helmet, Accept, Hed PE, Rattlehead, Winger, Saxon, Y&T and a massive show at Hollywoods' legendary House of Blues with Agent Steel where All Hell Broke Loose.",5,5,== Biography ==,27364049
2013.,0,6,== Biography ==,27364049
"Negrete is on a solid new path to deliver NEW music with great assistance by Teri Spiker, Joe Montelongo and by guitarist/songwriter Jeremy Hicks Kachik.",1,6,== Biography ==,27364049
Who co-wrote the music with the group.,2,6,== Biography ==,27364049
"Negrete went back to the two inch Analog recording process with a new Producer, Los Angeles Punk/Hardcore Producer Manuel Nieto.",0,7,== Biography ==,27364049
The songs are a breakaway from the old school.,1,7,== Biography ==,27364049
A bold jump into a new direction with layers and deep pounding rhythms.,2,7,== Biography ==,27364049
New sessions have begun and singles are set for 2015 releases.,0,8,== Biography ==,27364049
At this point the group is concentrating on music and imagery.,1,8,== Biography ==,27364049
There are no plans to perform live.,2,8,== Biography ==,27364049
"A footnote: In 2007, Manic Panic was acquired by WMG/EMI and re-released digitally thru Rhino Records after being ReMastered by Bill Metoyer.",0,9,== Biography ==,27364049
MX Machine can now be found on iTunes and YouTube and have been humbled with FM Radio spins nationwide.,1,9,== Biography ==,27364049
==,0,10,== Current members ==,27364049
Current members ==,1,10,== Current members ==,27364049
"Diego Negrete - vocals, bass guitar",0,11,== Current members ==,27364049
Teri Spiker - guitars,0,12,== Current members ==,27364049
Jeremy Hicks-Kachik - guitars,0,13,== Current members ==,27364049
Joe Montelongo - drums,0,14,== Current members ==,27364049
Manuel Nieto- Producer,0,15,== Current members ==,27364049
===,0,16,== Current members == | === Former members ===,27364049
Former members ===,1,16,== Current members == | === Former members ===,27364049
Lee Kaiser - Vocals,0,17,== Current members == | === Former members ===,27364049
Mitch Rellas - guitar,0,18,== Current members == | === Former members ===,27364049
Liquid Dan (aka Danny Anaya) - drums (died 2017),0,19,== Current members == | === Former members ===,27364049
Dan Sindel- guitar,0,20,== Current members == | === Former members ===,27364049
Larry Arietta- guitar,0,21,== Current members == | === Former members ===,27364049
Krystin Leigh- guitar,0,22,== Current members == | === Former members ===,27364049
John Ayala- Drums,0,23,== Current members == | === Former members ===,27364049
==,0,24,== Discography ==,27364049
Discography ==,1,24,== Discography ==,27364049
"Manic Panic (MX Machine album) (C 1988/2012 WMG/EMI, BMI)",0,25,== Discography ==,27364049
Dogtown Sessions (c 2008 BMI),0,26,== Discography ==,27364049
"""Devils Highway"" single/EP (Copyright 2013 BMI)",0,27,== Discography ==,27364049
==,0,28,== References ==,27364049
References ==,1,28,== References ==,27364049
==,0,29,== External links ==,27364049
External links ==,1,29,== External links ==,27364049
"""MX Machine Official"".",0,30,== External links ==,27364049
Facebook.com.,1,30,== External links ==,27364049
