sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Louis Rossi (born 1933 Nantes, Brittany) is a French critic and poet.",0,0,N/A,24309540
==,0,1,== Life ==,24309540
Life ==,1,1,== Life ==,24309540
His grandparents Queffelec spoke Breton and Cornish.,0,2,== Life ==,24309540
"His father was Italian, of the Venice area.",1,2,== Life ==,24309540
"He was shot by the Germans in 1943 in Tübingen, when Rossi was ten years old.",2,2,== Life ==,24309540
"He published a booklet entitled Liturgy for the night in 1958, during the Algerian War.",3,2,== Life ==,24309540
He came to work early to Paris; he wanted to become a journalist.,4,2,== Life ==,24309540
"He wrote music reviews: in Jazz Magazine and in the Cahiers du jazz, and film criticism: ""The Arbitrary"", dedicated to Robert Bresson, published in Camera Pen.",5,2,== Life ==,24309540
"He collaborated with French Letters and the journal Change, directed by Jean-Pierre Faye.",6,2,== Life ==,24309540
"In the 1970s he made, with Jacques Roubaud, Lionel Ray, and Pierre Lartigue, exercises on the world Oulipo: The Inimaginaires.",7,2,== Life ==,24309540
His travel book of St. Ursula was published by Gallimard in 1973.,8,2,== Life ==,24309540
He lives in Paris.,9,2,== Life ==,24309540
==,0,3,== Awards ==,24309540
Awards ==,1,3,== Awards ==,24309540
1995 Mallarmé prize,0,4,== Awards ==,24309540
==,0,5,== Works ==,24309540
Works ==,1,5,== Works ==,24309540
Inscapes.,0,6,== Works ==,24309540
Le Temps qu'il fait. 1994.,1,6,== Works ==,24309540
ISBN 978-2-86853-197-1.,2,6,== Works ==,24309540
Elévation de l'enclume (1997),0,7,== Works ==,24309540
Escalation of the anvil (1997),0,8,== Works ==,24309540
"Rossi, Paul Louis (1998).",0,9,== Works ==,24309540
Les nuits de Romainville.,1,9,== Works ==,24309540
ISBN 978-2-86853-300-5.,2,9,== Works ==,24309540
"Philippe Beck, Yves Di Manno, Paul Louis Rossi (2000).",0,10,== Works ==,24309540
Le Colloque de nuit.,1,10,== Works ==,24309540
Le temps qu'il fait.,2,10,== Works ==,24309540
ISBN 978-2-86853-338-8.{{cite book}}:  CS1 maint: uses authors parameter (link),3,10,== Works ==,24309540
La Voyageuse immortelle (2001),0,11,== Works ==,24309540
"Le Voyage de Sainte-Ursule (Gallimard, 1973)",0,12,== Works ==,24309540
"La Traversée du Rhin (Hachette POL, 1981)",0,13,== Works ==,24309540
"Crossing the Rhine (POL Hachette, 1981)",0,14,== Works ==,24309540
Les États provisoires.,0,15,== Works ==,24309540
POL.,1,15,== Works ==,24309540
1984.,2,15,== Works ==,24309540
ISBN 978-2-86744-018-2.,3,15,== Works ==,24309540
Nantes.,0,16,== Works ==,24309540
Champ Vallon. 1987.,1,16,== Works ==,24309540
ISBN 978-2-903528-89-8.,2,16,== Works ==,24309540
"Régine (Julliard, 1990)",0,17,== Works ==,24309540
"Cose Naturali (Éd. Unes, 1991)",0,18,== Works ==,24309540
"La Montagne de Kaolin (Julliard, 1992)",0,19,== Works ==,24309540
L'Ouest surnaturel.,0,20,== Works ==,24309540
"Hatier, coll.",1,20,== Works ==,24309540
Brèves Littérature. 1993.,2,20,== Works ==,24309540
ISBN 978-2-218-04994-1.,3,20,== Works ==,24309540
La Palanchina.,0,21,== Works ==,24309540
Julliard. 1993.,1,21,== Works ==,24309540
ISBN 978-2-260-01020-3.,2,21,== Works ==,24309540
"Le Fauteuil rouge (Julliard, 1994)",0,22,== Works ==,24309540
Faïences.,0,23,== Works ==,24309540
Flammarion.,1,23,== Works ==,24309540
1995.,2,23,== Works ==,24309540
ISBN 978-2-08-067141-7.,3,23,== Works ==,24309540
Vocabulaire de la modernité littéraire.,0,24,== Works ==,24309540
Minerve.,1,24,== Works ==,24309540
1996.,2,24,== Works ==,24309540
ISBN 978-2-86931-082-7.,3,24,== Works ==,24309540
"Le Vieil homme et la nuit (Julliard, 1997)",0,25,== Works ==,24309540
"André Lambotte (ARTGO, Bruxelles, 1997)",0,26,== Works ==,24309540
"La vie secrète de Fra Angelico (Bayard, 1997)",0,27,== Works ==,24309540
"Cose Naturali (Éd. Ergo Pers Gent, 1997)",0,28,== Works ==,24309540
Quand Anna murmurait.,0,29,== Works ==,24309540
Flammarion.,1,29,== Works ==,24309540
1999.,2,29,== Works ==,24309540
ISBN 978-2-08-067707-5.,3,29,== Works ==,24309540
Fuscelli (Éd.,0,30,== Works ==,24309540
"Tandem, Belgique, 2000)",1,30,== Works ==,24309540
==,0,31,== References ==,24309540
References ==,1,31,== References ==,24309540
==,0,32,== External links ==,24309540
External links ==,1,32,== External links ==,24309540
"""Paul Louis Rossi"", P O L Catalogue",0,33,== External links ==,24309540
"""Paul Louis Rossi"", Le Printemps des Poetes",0,34,== External links ==,24309540
