sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mario Fargetta (born 19 July 1962, Lissone, Milan, Italy) is an Italian house/electronic DJ, producer, recording artist, composer, and remixer.",0,0,N/A,28569339
"He is best known for his involvement with the groups the Tamperer featuring Maya, and, since 2005, Get Far, which is a pseudonym of both his last name and his desire to take his musical direction beyond the Italian Dance sound, of which he has been associated with since the late 1980s.",1,0,N/A,28569339
"As Get Far, he reached the top of US Hot Dance Airplay chart in August 2010 with the club hit ""The Radio"".",2,0,N/A,28569339
==,0,1,== Career ==,28569339
Career ==,1,1,== Career ==,28569339
Fargetta began his career as a DJ and remixer at age 16.,0,2,== Career ==,28569339
It was from there that he would attract the interest and attention of various artists throughout Europe.,1,2,== Career ==,28569339
"By 1992, he released his first single under his full name with ""Music"".",2,2,== Career ==,28569339
"In addition to his music career, Fargetta is also a radio DJ, hosting a program on Radio DeeJay in Italy.",3,2,== Career ==,28569339
"In 1997, Fargetta made his first appearance on the Dancemania compilation series at Dancemania 4.",0,3,== Career ==,28569339
He subsequently appeared on Dancemania 5 as its leading mixer.,1,3,== Career ==,28569339
"In 2004, he also composed music for the Italian television version of A Christmas Carol.",2,3,== Career ==,28569339
"In 2006, Fargetta married the Italian television host and radio personality Federica Panicucci.",3,3,== Career ==,28569339
==,0,4,== Discography ==,28569339
Discography ==,1,4,== Discography ==,28569339
As Fargetta:,0,5,== Discography ==,28569339
"""Music"" (1992) - UK #34",0,6,== Discography ==,28569339
"""The Music Is Movin'"" (1992) - UK #74 US Dance #19",0,7,== Discography ==,28569339
"""Your Love"" (1993)",0,8,== Discography ==,28569339
"""This Time (Sexy Night)"" (1994)",0,9,== Discography ==,28569339
"""Midnight"" (1995)",0,10,== Discography ==,28569339
"""Party Over Here"" (1996)",0,11,== Discography ==,28569339
"""The Beat of Green (May Day - May Day)"" (1996)",0,12,== Discography ==,28569339
"""Deejay Parade"" (1997)",0,13,== Discography ==,28569339
"""Mr. Movin'"" (1997)",0,14,== Discography ==,28569339
"""You Got It"" (1997)",0,15,== Discography ==,28569339
"""I Will Rise Again"" (2001)",0,16,== Discography ==,28569339
"""Good Times"" (2002)",0,17,== Discography ==,28569339
"""I'm Leaving You"" (2002)",0,18,== Discography ==,28569339
"""Cantare Sognare"" (2003)",0,19,== Discography ==,28569339
"""People on the Beat"" (2003)",0,20,== Discography ==,28569339
"""Play This Song"" (2004)",0,21,== Discography ==,28569339
"""I Don't Know Why"" (2005)",0,22,== Discography ==,28569339
"""No Matter"" (2007)As Tamperer featuring Maya:",0,23,== Discography ==,28569339
"""Feel It"" (1998) - UK #1",0,24,== Discography ==,28569339
"""If You Buy This Record (Your Life Will Be Better)"" (1998) - UK #3",0,25,== Discography ==,28569339
"""Step Out"" (1999)",0,26,== Discography ==,28569339
"""Hammer to the Heart"" (1999) - UK #6",0,27,== Discography ==,28569339
"""Feel It 2008"" (2008)As Get Far:",0,28,== Discography ==,28569339
"""Music Turns Me On"" (2006)",0,29,== Discography ==,28569339
"""Shining Star"" (2007) - FR #16, US Hot Dance Airplay #23",0,30,== Discography ==,28569339
"""All I Need"" (2008)",0,31,== Discography ==,28569339
"""The Radio"" (featuring H-Boogie) (2009) - US Hot Dance Airplay #1",0,32,== Discography ==,28569339
"""Free"" (2010)",0,33,== Discography ==,28569339
"""The Champions of the World"" (2011)",0,34,== Discography ==,28569339
"""If I Ever"" (2013)",0,35,== Discography ==,28569339
==,0,36,== References ==,28569339
References ==,1,36,== References ==,28569339
==,0,37,== External links ==,28569339
External links ==,1,37,== External links ==,28569339
Official website,0,38,== External links ==,28569339
Mario Fargetta at IMDb,0,39,== External links ==,28569339
