sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryuichi Sakamoto (坂本 龍一, Sakamoto Ryūichi, born January 17, 1952) is a Japanese composer, pianist, singer, record producer and actor who has pursued a diverse range of styles as a solo artist and as a member of Yellow Magic Orchestra (YMO).",0,0,N/A,26272
"With his bandmates Haruomi Hosono and Yukihiro Takahashi, Sakamoto influenced and pioneered a number of electronic music genres.",1,0,N/A,26272
"Sakamoto began his career while at university in the 1970s as a session musician, producer, and arranger.",2,0,N/A,26272
His first major success came in 1978 as co-founder of YMO.,3,0,N/A,26272
"He concurrently pursued a solo career, releasing the experimental electronic fusion album Thousand Knives in 1978.",4,0,N/A,26272
"Two years later, he released the album B-2 Unit.",5,0,N/A,26272
"It included the track ""Riot in Lagos"", which was significant in the development of electro and hip hop music.",6,0,N/A,26272
"He went on to produce more solo records, and collaborate with many international artists, David Sylvian, Carsten Nicolai, Youssou N'Dour, and Fennesz among them.",7,0,N/A,26272
"Sakamoto composed music for the opening ceremony of the 1992 Barcelona Olympics, and his composition ""Energy Flow"" (1999) was the first instrumental number-one single in Japan's Oricon charts history.",8,0,N/A,26272
"As a film-score composer, Sakamoto has won an Oscar, a BAFTA, a Grammy, and 2 Golden Globe Awards.",9,0,N/A,26272
"Merry Christmas, Mr. Lawrence (1983) marked his debut as both an actor and a film-score composer; its main theme was adapted into the single ""Forbidden Colours"" which became an international hit.",10,0,N/A,26272
"His most successful work as a film composer was The Last Emperor (1987), after which he continued earning accolades composing for films such as The Sheltering Sky (1990), Little Buddha (1993), and The Revenant (2015).",11,0,N/A,26272
"On occasion, Sakamoto has also worked as a composer and a scenario writer on anime and video games.",12,0,N/A,26272
"In 2009, he was awarded the Ordre des Arts et des Lettres from the Ministry of Culture of France for his contributions to music.",13,0,N/A,26272
==,0,1,== Career ==,26272
Career ==,1,1,== Career ==,26272
=== 1970s,0,2,== Career == | === 1970s ===,26272
===,1,2,== Career == | === 1970s ===,26272
"Sakamoto entered the Tokyo National University of Fine Arts and Music in 1970, earning a B.A. in music composition and an M.A. with special emphasis on both electronic and ethnic music.",0,3,== Career == | === 1970s ===,26272
"He studied ethnomusicology there with the intention of becoming a researcher in the field, due to his interest in various world music traditions, particularly the Japanese (especially Okinawan), Indian and African musical traditions.",1,3,== Career == | === 1970s ===,26272
"He was also trained in classical music and began experimenting with the electronic music equipment available at the university, including synthesizers such as the Buchla, Moog, and ARP.",2,3,== Career == | === 1970s ===,26272
"One of Sakamoto's classical influences was Claude Debussy, who he described as his ""hero"" and stated that ""Asian music heavily influenced Debussy, and Debussy heavily influenced me.",3,3,== Career == | === 1970s ===,26272
"So, the music goes around the world and comes full circle.",4,3,== Career == | === 1970s ===,26272
"""In 1975, Sakamoto collaborated with percussionist Tsuchitori Toshiyuki to release Disappointment-Hateruma.",5,3,== Career == | === 1970s ===,26272
"After working as a session musician with Haruomi Hosono and Yukihiro Takahashi in 1977, the trio formed the internationally successful electronic music band Yellow Magic Orchestra (YMO) in 1978.",6,3,== Career == | === 1970s ===,26272
"Known for their seminal influence on electronic music, the group helped pioneer electronic genres such as electropop/technopop, synthpop, cyberpunk music, ambient house, and electronica.",7,3,== Career == | === 1970s ===,26272
"The group's work has had a lasting influence across genres, ranging from hip hop and techno to acid house and general melodic music.",8,3,== Career == | === 1970s ===,26272
"Sakamoto was the songwriter and composer for a number of the band's hit songs—including ""Yellow Magic (Tong Poo)"" (1978), ""Technopolis"" (1979), ""Nice Age"" (1980), ""Ongaku"" (1983) and ""You've Got to Help Yourself"" (1983)—while playing keyboards for many of their other songs, including international hits such as ""Computer Game/Firecracker"" (1978) and ""Rydeen"" (1979).",9,3,== Career == | === 1970s ===,26272
"He also sang on several songs, such as ""Kimi ni Mune Kyun"" (1983).",10,3,== Career == | === 1970s ===,26272
"Sakamoto's composition ""Technopolis"" (1979) was credited as a contribution to the development of techno music, while the internationally successful ""Behind the Mask"" (1978)—a synthpop song in which he sang vocals through a vocoder—was later covered by a number of international artists, including Michael Jackson and Eric Clapton.",11,3,== Career == | === 1970s ===,26272
"Sakamoto released his first solo album Thousand Knives of Ryūichi Sakamoto in mid-1978 with the help of Hideki Matsutake—Hosono also contributed to the song ""Thousand Knives"".",12,3,== Career == | === 1970s ===,26272
"The album experimented with different styles, such as ""Thousand Knives"" and ""The End of Asia""—in which electronic music was fused with traditional Japanese music—while ""Grasshoppers"" is a more minimalistic piano song.",13,3,== Career == | === 1970s ===,26272
"The album was recorded from April to July 1978 with a variety of electronic musical instruments, including various synthesizers, such as the KORG PS-3100, a polyphonic synthesizer; the Oberheim Eight-Voice; the Moog III-C; the Polymoog, the Minimoog; the Micromoog; the Korg VC-10, which is a vocoder; the KORG SQ-10, which is an analog sequencer; the Syn-Drums, an electronic drum kit; and the microprocessor-based Roland MC-8 Microcomposer, which is a music sequencer that was programmed by Matsutake and played by Sakamoto.",14,3,== Career == | === 1970s ===,26272
"A version of the song ""Thousand Knives"" was released on the Yellow Magic Orchestra's 1981 album BGM.",15,3,== Career == | === 1970s ===,26272
"This version was one of the earliest uses of the Roland TR-808 drum machine, for YMO's live performance of ""1000 Knives"" in 1980 and their BGM album release in 1981.",16,3,== Career == | === 1970s ===,26272
=== 1980s,0,4,== Career == | === 1980s ===,26272
===,1,4,== Career == | === 1980s ===,26272
"In 1980, Sakamoto released the solo album B-2 Unit, which has been referred to as his ""edgiest"" record and is known for the electronic song ""Riot in Lagos"", which is considered an early example of electro music (electro-funk), as Sakamoto anticipated the beats and sounds of electro.",0,5,== Career == | === 1980s ===,26272
