sentences,sentenceIndex,paragraphIndex,section,wikiId
"Graham Salisbury (born April 11, 1944) is an American children's writer.",0,0,N/A,2688637
"His best known work is Under the Blood Red Sun, a historical novel that features a Japanese-American boy and his family during World War II.",1,0,N/A,2688637
"Under the name Sandy Salisbury he was a pop musician in the late 1960s, notably with The Millennium.",2,0,N/A,2688637
==,0,1,== Biography ==,2688637
Biography ==,1,1,== Biography ==,2688637
Salisbury was born in Philadelphia.,0,2,== Biography ==,2688637
"He grew up in Hawaii and lived in Kailua, Oahu.",1,2,== Biography ==,2688637
"Later he attended Hawaii Preparatory Academy in Kamuela, Hawaii.",2,2,== Biography ==,2688637
Salisbury was a songwriter and musician in the late 1960s and is best known for his association with Curt Boettcher.,0,3,== Biography ==,2688637
"He was a member of Boettcher's groups The Millennium and The Ballroom (whose 1966 album remained unreleased until 2001), before attempting a solo career of his own, with Boettcher producing, on Gary Usher's Together Records label.",1,3,== Biography ==,2688637
"He performed on many hit recordings from bands such as The Association, Paul Revere and The Raiders, Tommy Roe and many others.",0,4,== Biography ==,2688637
"On The Millennium's only album, Begin, he played guitar, sung and contributed one self-penned song, 5 A.M.",0,5,== Biography ==,2688637
"Though an album and several singles were released, the unprecedented expense of the recording of Begin may have contributed to CBS Records souring on the project.",0,6,== Biography ==,2688637
The album met with tepid sales and disappeared for many years before it was rediscovered by Sunshine Pop enthusiasts and grew to become a cult classic.,1,6,== Biography ==,2688637
"In 1975-76, ""Sandy"" was in Bergamo, Italy studying Montessori Elementary education.",0,7,== Biography ==,2688637
He participated in the congregation of The Church of Jesus Christ of Latter-day Saints and spoke in Italian to his friends there.,1,7,== Biography ==,2688637
"At the final exam, he became nervous over a question and the examiner asked him what he'd rather do.",2,7,== Biography ==,2688637
"Not thinking that a different question/demonstration was being offered him, he responded he'd rather be playing his guitar.",3,7,== Biography ==,2688637
He returned to Utah and married.,4,7,== Biography ==,2688637
"In the early 2000s, compilations of his work started appearing, including the release of his late 1960s solo album.",0,8,== Biography ==,2688637
Salisbury worked several jobs before writing children's fiction (under his given name).,0,9,== Biography ==,2688637
"In 2014, a movie was made of his historical novel 'Under the Blood Red Sun'.",0,10,== Biography ==,2688637
"He lives with his family in Lake Oswego, Oregon.",1,10,== Biography ==,2688637
==,0,11,== Books ==,2688637
Books ==,1,11,== Books ==,2688637
"Blue Skin of the Sea: a novel in stories (Delacorte Press/Dell, 1992)",0,12,== Books ==,2688637
"Under the Blood Red Sun (Delacorte, 1994)",0,13,== Books ==,2688637
"Shark Bait (Delacorte, 1997)",0,14,== Books ==,2688637
"Jungle Dogs (Delacorte, 1998)",0,15,== Books ==,2688637
"Lord of the Deep (Delacorte, 2001)",0,16,== Books ==,2688637
"Island Boyz: short stories (Wendy Lamb Books/Random House, 2002)",0,17,== Books ==,2688637
"Bad Day for Baseball, in Shattered: Stories of Children and War, ed.",0,18,== Books ==,2688637
"Jennifer Armstrong (Laurel Leaf/Dell, 2003) ISBN 0-440-23765-3",1,18,== Books ==,2688637
"Night of the Howling Dogs (Wendy Lamb, 2007)",0,19,== Books ==,2688637
"Eyes of the Emperor (Wendy Lamb, 2005)",0,20,== Books ==,2688637
"House of the Red Fish (Wendy Lamb, 2006)",0,21,== Books ==,2688637
"Hunt for the Bamboo Rat (Wendy Lamb, forthcoming September 2014)",0,22,== Books ==,2688637
===,0,23,== Books == | === Calvin Coconut ===,2688637
Calvin Coconut ===,1,23,== Books == | === Calvin Coconut ===,2688637
"Children's novels by Salisbury, illustrated by Jacqueline Rogers, and published by the Random House imprint Wendy Lamb Books; set primarily in Hawaii.",0,24,== Books == | === Calvin Coconut ===,2688637
Calvin Coconut: Trouble Magnet (2009),0,25,== Books == | === Calvin Coconut ===,2688637
Calvin Coconut: Zippy Fix (2009),0,26,== Books == | === Calvin Coconut ===,2688637
Calvin Coconut: Dog Heaven (2010),0,27,== Books == | === Calvin Coconut ===,2688637
Calvin Coconut: Zoo Breath (2010),0,28,== Books == | === Calvin Coconut ===,2688637
Calvin Coconut: Hero of Hawaii (2011),0,29,== Books == | === Calvin Coconut ===,2688637
Calvin Coconut: Kung Fooey (2011),0,30,== Books == | === Calvin Coconut ===,2688637
"Calvin Coconut: Man Trip (2012), volume 7, 133 pp. – Calvin is in the fourth grade OCLC 815735050",0,31,== Books == | === Calvin Coconut ===,2688637
Calvin Coconut: Rocket Ride (2012),0,32,== Books == | === Calvin Coconut ===,2688637
Calvin Coconut: Extra Famous (2013),0,33,== Books == | === Calvin Coconut ===,2688637
==,0,34,== Discography ==,2688637
Discography ==,1,34,== Discography ==,2688637
"Sandy (2001, Sonic Past Music)",0,35,== Discography ==,2688637
"The Millennium (1999, Tyler Sorenson Recording Studio)",0,36,== Discography ==,2688637
