sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edith Frost (born August 18, 1964) is an American singer-songwriter who describes her music as ""pensive countrified psychedelia"".",0,0,N/A,7820522
"Born in San Antonio, Texas, Frost moved to Brooklyn in 1990 where she played in the country bands the Holler Sisters, the Marfa Lights and Edith and Her Roadhouse Romeos.",1,0,N/A,7820522
"In 1996, she moved to Chicago after signing to the city's Drag City label, which released her demo as a self-titled EP.",2,0,N/A,7820522
"Debut album Calling Over Time was released in 1997, and has been followed by Telescopic (1998), Wonder Wonder (2001)",3,0,N/A,7820522
and It's a Game (2005).,4,0,N/A,7820522
"All were produced by Rian Murphy except Telescopic, which was produced by Neil Hagerty and Jennifer Herrema from the band Royal Trux; Wonder Wonder was engineered by Steve Albini.",5,0,N/A,7820522
Frost relocated to the San Francisco Bay area in 2006.,6,0,N/A,7820522
==,0,1,== Discography ==,7820522
Discography ==,1,1,== Discography ==,7820522
"Studio albumsCalling Over Time (1997, Drag City)",0,2,== Discography ==,7820522
"Telescopic (1998, Drag City)",0,3,== Discography ==,7820522
"Wonder Wonder (2001, Drag City)",0,4,== Discography ==,7820522
"It's a Game (2005, Drag City)EPsEdith",0,5,== Discography ==,7820522
"Frost (1996, Drag City)",1,5,== Discography ==,7820522
Ancestors (1997),0,6,== Discography ==,7820522
"Love Is Real (1999, Drag City)CompilationsDemos (2004, Comfort Stand)",0,7,== Discography ==,7820522
==,0,8,== References ==,7820522
References ==,1,8,== References ==,7820522
==,0,9,== External links ==,7820522
External links ==,1,9,== External links ==,7820522
Official website,0,10,== External links ==,7820522
Edith Frost at MySpace,0,11,== External links ==,7820522
Edith Frost at Drag City (record company),0,12,== External links ==,7820522
Edith Frost at Allmusic,0,13,== External links ==,7820522
mp3 Demos at Comfortstand (netlabel),0,14,== External links ==,7820522
