sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Peacock (May 12, 1935 – September 4, 2020) was an American jazz double bassist.",0,0,N/A,442318
"He recorded a dozen albums under his own name, and also performed and recorded with major jazz figures such as saxophonist Albert Ayler, and pianists Bill Evans, Paul Bley and Keith Jarrett (with whom he recorded over twenty albums as part of Jarrett’s “Standards Trio”).",1,0,N/A,442318
"The trio existed for over thirty years, and featured drummer Jack DeJohnette, who also recorded with Peacock on various other projects as well.",2,0,N/A,442318
"DeJohnette once stated that he admired Peacock's ""sound, choice of notes, and, above all, the buoyancy of his playing.""",3,0,N/A,442318
"Marilyn Crispell called Peacock a ""sensitive musician with a great harmonic sense.""",4,0,N/A,442318
== Early life ==,0,1,== Early life ==,442318
"Peacock was born in Burley, Idaho, on May 12, 1935; his father worked as a business consultant for grocery stores, and his mother was a homemaker.",0,2,== Early life ==,442318
"He grew up in Yakima, Washington, where he attended Yakima Senior High School, now called A.C. Davis High School.",1,2,== Early life ==,442318
"His earliest musical experiences involved playing piano, trumpet, and drums.",2,2,== Early life ==,442318
"When he was 15, he heard live jazz for the first time, attending a Jazz at the Philharmonic concert featuring Oscar Peterson and Ray Brown.",3,2,== Early life ==,442318
"Peacock graduated in 1953; while playing for his class, he had a profound experience, stating: ""I was playing the drums, and had the experience of being played rather than playing...",4,2,== Early life ==,442318
I realized that something transformative had happened... and there was this certainty.,5,2,== Early life ==,442318
"From the bottom of my feet to the top of my head, it was totally clear: 'Oh, this is the direction to go.",6,2,== Early life ==,442318
"'""After graduating, Peacock attended the Westlake School of Music in Los Angeles but was then drafted into the Army.",7,2,== Early life ==,442318
"While stationed in Germany, he played piano in a jazz trio, but switched to bass when the group's bassist quit.",8,2,== Early life ==,442318
"Peacock recalled: ""The bass player got married, and his wife didn’t want him out any more.",9,2,== Early life ==,442318
"The band’s drummer... said, 'You play bass.'",10,2,== Early life ==,442318
"I said, 'I don't want to play bass...' As it turned out, he found a pianist, and I started playing the bass.""",11,2,== Early life ==,442318
"According to Peacock, he ""just sort of figured it out"": ""I seemed to progress pretty rapidly in a very short time.",12,2,== Early life ==,442318
"And since I was stationed in Germany and there weren't any bass players anywhere, it allowed me to be available to play sessions with different people in Frankfurt and the surrounding areas.""",13,2,== Early life ==,442318
"He also recalled: ""The instrument felt natural.",14,2,== Early life ==,442318
"It just turned out to be a recognition, like, 'Oh, this is it.",15,2,== Early life ==,442318
"This is good.'""",16,2,== Early life ==,442318
== Career ==,0,3,== Career ==,442318
"After being discharged from the Army in 1956, Peacock remained in Germany, playing with Hans Koller, Tony Scott, Bud Shank, Atilla Zoller, and others, before returning to Los Angeles.",0,4,== Career ==,442318
"He recalled: ""I had a standing invitation for a scholarship at Westlake College of Music.",1,4,== Career ==,442318
So I went to the school.,2,4,== Career ==,442318
"They said, 'Great.",3,4,== Career ==,442318
"Unfortunately, the school is closing.'",4,4,== Career ==,442318
So I had to start looking for gigs right away.,5,4,== Career ==,442318
"That ended my scholarly education.""",6,4,== Career ==,442318
"His bass playing at the time was influenced by Paul Chambers, Ray Brown, and Scott LaFaro, whom he befriended.",7,4,== Career ==,442318
"He soon established himself as a bass player, participating in sessions with Barney Kessel and Art Pepper, and, in 1962, recording with Don Ellis (Essence), Clare Fischer (First Time Out and Surging Ahead), and Prince Lasha (The Cry!).",8,4,== Career ==,442318
"He also married fellow musician Annette Peacock (they later divorced) and began a musical association with pianist Paul Bley, with whom he would go on to record nine albums.While in California, Peacock heard the music of Ornette Coleman.",9,4,== Career ==,442318
"Initially dismissive, he soon changed his mind: ""It challenged that fixed position I had about what jazz improvisation should be and what the rules are.",10,4,== Career ==,442318
"It created a pivot for me to embrace a much larger musical universe.""",11,4,== Career ==,442318
Peacock reflected on how his thinking began to change:,12,4,== Career ==,442318
I can remember when I was in Los Angeles about 1959 and I noticed that I was playing less time...,0,5,== Career ==,442318
"In fact, playing the time became very irritating, it just felt like a straightjacket and I wanted to kind of break through that.",1,5,== Career ==,442318
"I simply started listening in myself to what a bass could do and I just began to intentionally play out of time, with some notions, some glimmers of what could be done.",2,5,== Career ==,442318
