sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clifford Benjamin Brown (October 30, 1930 – June 26, 1956) was an American jazz trumpeter.",0,0,N/A,248331
"He died at the age of 25 in a car accident, leaving behind four years' worth of recordings.",1,0,N/A,248331
"His compositions ""Sandu"", ""Joy Spring"", and ""Daahoud"" have become jazz standards.",2,0,N/A,248331
Brown won the DownBeat magazine Critics' Poll for New Star of the Year in 1954; he was inducted into the DownBeat Hall of Fame in 1972.,3,0,N/A,248331
==,0,1,== Biography ==,248331
Biography ==,1,1,== Biography ==,248331
"Brown was born into a musical family in Wilmington, Delaware.",0,2,== Biography ==,248331
"His father organized his four sons, including Clifford, into a vocal quartet.",1,2,== Biography ==,248331
"Around age ten, Brown started playing trumpet at school after becoming fascinated with the shiny trumpet his father owned.",2,2,== Biography ==,248331
"At age thirteen, his father bought him a trumpet and provided him with private lessons.",3,2,== Biography ==,248331
"In high school, Brown received lessons from Robert Boysie Lowery and played in ""a jazz group that Lowery organized"", making trips to Philadelphia.",4,2,== Biography ==,248331
Brown briefly attended Delaware State University as a math major before he switched to Maryland State College.,5,2,== Biography ==,248331
His trips to Philadelphia grew in frequency after he graduated from high school and entered Delaware State University.,6,2,== Biography ==,248331
"He played in the fourteen-piece, jazz-oriented Maryland State Band.",7,2,== Biography ==,248331
"In June 1950, he was injured in a car accident after a performance.",8,2,== Biography ==,248331
"While in the hospital, he was visited by Dizzy Gillespie, who encouraged him to pursue a career in music.",9,2,== Biography ==,248331
"For a time, injuries restricted him to playing the piano.",10,2,== Biography ==,248331
Brown was influenced and encouraged by Fats Navarro.,11,2,== Biography ==,248331
His first recordings were with R&B bandleader Chris Powell.,12,2,== Biography ==,248331
"He  worked with Art Blakey, Tadd Dameron, Lionel Hampton and J. J. Johnson, before forming a band with Max Roach.",13,2,== Biography ==,248331
Brown's trumpet was partnered with Harold Land's tenor saxophone.,14,2,== Biography ==,248331
"After Land left in 1955, Sonny Rollins joined and remained a member of the group for the rest of its existence.",15,2,== Biography ==,248331
"Over the next eight years Roach’s stature grew as he recorded with a host of other emerging artists (including Bud Powell, Sonny Stitt, Miles Davis and Thelonious Monk) and co-founded Debut, one of the first artist-owned labels, with Charles Mingus.",16,2,== Biography ==,248331
Roach participated in the legendary bebop summit concert that produced the Jazz at Massey Hall recordings of 1953.,17,2,== Biography ==,248331
"Later that year, he relocated to the Los Angeles area, where he replaced Shelly Manne in the popular Lighthouse All Stars.",18,2,== Biography ==,248331
Brown stayed away from drugs and was not fond of alcohol.,19,2,== Biography ==,248331
"Rollins, who was recovering from heroin addiction, said that ""Clifford was a profound influence on my personal life.",20,2,== Biography ==,248331
"He showed me that it was possible to live a good, clean life and still be a good jazz musician.",21,2,== Biography ==,248331
"""“l’m sorry I never got to know him better.",22,2,== Biography ==,248331
"Not that it necessarily follows that one who plays that beautifully is also a marvelous person, but I think one can discern in Clifford Brown’s case that the particular kind of extraordinary playing was linked to an equally special human being.",23,2,== Biography ==,248331
"You only would have had to hear Max Roach, Art Farmer, Sonny Rollins, or Gigi Gryce talk about him to substantiate this view.",24,2,== Biography ==,248331
"Photographs of Clifford Brown reveal some of that inner self; the shots in which he is depicted in a playing attitude show his intensity, that utter concentration and total connection with his instrument.”",25,2,== Biography ==,248331
Ira Gitler,26,2,== Biography ==,248331
==,0,3,== Death ==,248331
Death ==,1,3,== Death ==,248331
"In June 1956, Brown and Richie Powell embarked on a drive to Chicago for their next appearance.",0,4,== Death ==,248331
Powell's wife Nancy was at the wheel so that Clifford and Richie could sleep.,1,4,== Death ==,248331
"While driving at night in the rain on the Pennsylvania Turnpike, west of Bedford, she is presumed to have lost control of the car, which went off the road, killing all three in the resulting crash.",2,4,== Death ==,248331
"Brown is buried in Mt. Zion Cemetery, in Wilmington, Delaware.",3,4,== Death ==,248331
==,0,5,== Family ==,248331
Family ==,1,5,== Family ==,248331
"On June 26, 1954, in Los Angeles, Brown married Emma LaRue Anderson (1933–2005), who he called ""Joy Spring"".",0,6,== Family ==,248331
The two had been introduced by Max Roach.,1,6,== Family ==,248331
"They actually celebrated their marriage vows three times, partly because their families were on opposite coasts and partly because of their differing religions – Brown was Methodist and Anderson was Catholic.",2,6,== Family ==,248331
"They were first married in a private ceremony June 26, 1954, in Los Angeles (on Anderson's 21st birthday).",3,6,== Family ==,248331
"They again celebrated their marriage in a religious setting on July 16, 1954 – the certificate being registered in Los Angeles County – and a reception was held at the Tiffany Club where the Art Pepper/Jack Montrose Quintet had been replaced a few days earlier by the Red Norvo Trio with Tal Farlow and Red Mitchell.",4,6,== Family ==,248331
