sentences,sentenceIndex,paragraphIndex,section,wikiId
Adam Wakeman (born 11 March 1974) is an English musician and the current keyboardist and rhythm guitarist for Ozzy Osbourne's band; he also played keyboards and guitar off-stage for Black Sabbath.,0,0,N/A,2925773
"Wakeman has also worked with Annie Lennox, Travis, the Company of Snakes, Strawbs, Will Young, Victoria Beckham, Atomic Kitten, and Martin Barre.",1,0,N/A,2925773
"Wakeman has often collaborated with his father, Rick Wakeman, and has released albums with him.",0,1,N/A,2925773
"He has also released solo albums Soliloquy, 100 Years Overtime, Real World Trilogy and Neurasthenia.",1,1,N/A,2925773
"In 2006, he created his own band, Headspace, with Damian Wilson.",2,1,N/A,2925773
==,0,2,== Biography ==,2925773
Biography ==,1,2,== Biography ==,2925773
Wakeman was born into a musical family as the younger brother of Oliver Wakeman and the son of long-term Yes keyboardist Rick Wakeman.,0,3,== Biography ==,2925773
He started playing classical piano at the age of eight.,1,3,== Biography ==,2925773
"He cites Dr. John, Monty Alexander, Jordan Rudess of Dream Theater and Mark Kelly of Marillion as influences, with the solo from Marillion's ""Incommunicado"" one of the first he learned to play as a child.",2,3,== Biography ==,2925773
By the age of seventeen he had obtained grade eight from the ABRSM and had recorded the first album with his father.,3,3,== Biography ==,2925773
"Father and son toured extensively, the two of them sitting at grand pianos to full scale rock performances with orchestra and choir.",4,3,== Biography ==,2925773
"At the age of 24, Adam won the Keyboard Magazine Best New Talent award and promptly started a session career of his own in London.",5,3,== Biography ==,2925773
"In the mid-1990s, Wakeman formed Jeronimo Road with Fraser Thorneycroft-Smith.",6,3,== Biography ==,2925773
"An album, Live at the Orange, was released after the band broke up on the Explore Multimedia  label.",7,3,== Biography ==,2925773
"In 2000 and 2001, he toured with his father's old band the Strawbs.",8,3,== Biography ==,2925773
"In 2006, he put together the progressive rock band Headspace, with vocalist Damian Wilson, guitarist Pete Rinaldi, bass player Lee Pomeroy and drummer Richard Brook.",0,4,== Biography ==,2925773
"Their EP entitled I am... was released in 2007 to coincide with support shows at Wembley Arena, Birmingham's NIA and Dublin's The Point with Ozzy Osbourne.",1,4,== Biography ==,2925773
They released their debut concept album I Am Anonymous worldwide on 22 May 2012 on the Inside Out / Century Media record label.,2,4,== Biography ==,2925773
"He recorded several albums with his father, as Wakeman with Wakeman, as Rick Wakeman and Adam Wakeman and he also participated on three solo albums of Rick.",0,5,== Biography ==,2925773
"He also participated in Wakeman's tours from 1992, and he appeared in the Border TV's 1996 broadcast and VHS presentation of 'The New Gospels' from the Isle of Mann, the DVD from the Gran Rex, Argentina as well as 2009's Six Wives of Henry VIII at Hampton Court Palace.",1,5,== Biography ==,2925773
"The 2010 release, Scream, from Ozzy Osbourne featured five songs co-written by Adam Wakeman, although an error in the liner notes means the track ""I Want It More"" was wrongly credited to only Osbourne and Kevin Churko.",2,5,== Biography ==,2925773
"With over 200 pieces of music composed for several production music libraries, Wakeman started www.theperfectmusiclibrary in 2010 representing and creating music for film, television and media.",3,5,== Biography ==,2925773
"As director of the company, he has placed music across most major TV networks including the BBC, ITV and Sky.",4,5,== Biography ==,2925773
"On 2 July 2011, Wakeman started his own radio show on TotalRock radio in London along with fellow members of Headspace, where he (once a month, every first Saturday) playing ""the best rock, metal and prog over the last 30 years"".",0,6,== Biography ==,2925773
"Also in 2011, Wakeman joined with original Whitesnake members Micky Moody and Neil Murray, Laurie Wisefield (Wishbone Ash), Harry James (Thunder, Magnum), and Chris Ousey (Heartland) to form the band Snakecharmer.",1,6,== Biography ==,2925773
"In November 2012, Wakeman rejoined the Strawbs on tour and again in 2015.",0,7,== Biography ==,2925773
"In 2020, Adam Wakeman joined Martin Barre for his Latin-American tour.",0,8,== Biography ==,2925773
"On 25 February, Wakeman released an album under the moniker Jazz Sabbath, playing songs by Black Sabbath in a jazz style.",1,8,== Biography ==,2925773
"He is credited as ""Milton Keanes"".",2,8,== Biography ==,2925773
==,0,9,== Discography ==,2925773
Discography ==,1,9,== Discography ==,2925773
===,0,10,== Discography == | === Solo ===,2925773
Solo =,1,10,== Discography == | === Solo ===,2925773
==,2,10,== Discography == | === Solo ===,2925773
1993:,0,11,== Discography == | === Solo ===,2925773
Soliloquy,1,11,== Discography == | === Solo ===,2925773
1994: 100 Years Overtime,0,12,== Discography == | === Solo ===,2925773
1997:,0,13,== Discography == | === Solo ===,2925773
Real World Trilogy,1,13,== Discography == | === Solo ===,2925773
2003: Neurasthenia,0,14,== Discography == | === Solo ===,2925773
===,0,15,== Discography == | === Wakeman with Wakeman ===,2925773
Wakeman with Wakeman =,1,15,== Discography == | === Wakeman with Wakeman ===,2925773
==,2,15,== Discography == | === Wakeman with Wakeman ===,2925773
1992:,0,16,== Discography == | === Wakeman with Wakeman ===,2925773
Wakeman With Wakeman - AKA Lure Of The Wild,1,16,== Discography == | === Wakeman with Wakeman ===,2925773
1993:,0,17,== Discography == | === Wakeman with Wakeman ===,2925773
No Expense Spared,1,17,== Discography == | === Wakeman with Wakeman ===,2925773
1994:,0,18,== Discography == | === Wakeman with Wakeman ===,2925773
The Official Bootleg,1,18,== Discography == | === Wakeman with Wakeman ===,2925773
1994:,0,19,== Discography == | === Wakeman with Wakeman ===,2925773
Wakeman with Wakeman Live,1,19,== Discography == | === Wakeman with Wakeman ===,2925773
===,0,20,== Discography == | === Rick Wakeman & Adam Wakeman ===,2925773
Rick Wakeman & Adam Wakeman ===,1,20,== Discography == | === Rick Wakeman & Adam Wakeman ===,2925773
1994:,0,21,== Discography == | === Rick Wakeman & Adam Wakeman ===,2925773
Romance of the Victorian Age,1,21,== Discography == | === Rick Wakeman & Adam Wakeman ===,2925773
1996:,0,22,== Discography == | === Rick Wakeman & Adam Wakeman ===,2925773
Vignettes,1,22,== Discography == | === Rick Wakeman & Adam Wakeman ===,2925773
1996:,0,23,== Discography == | === Rick Wakeman & Adam Wakeman ===,2925773
Tapestries,1,23,== Discography == | === Rick Wakeman & Adam Wakeman ===,2925773
===,0,24,== Discography == | === Damian Wilson & Adam Wakeman ===,2925773
Damian Wilson & Adam Wakeman ===,1,24,== Discography == | === Damian Wilson & Adam Wakeman ===,2925773
