sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hatsune Miku (Japanese: 初音ミク), also called Miku Hatsune, is a Vocaloid software voicebank developed by Crypton Future Media and its official moe anthropomorphism, a 16-year-old girl with long, turquoise twintails.",0,0,N/A,13494461
Miku's personification has been marketed as a virtual idol and has performed at live concerts onstage as an animated projection (rear cast projection on a specially coated glass screen).,1,0,N/A,13494461
"Miku uses Yamaha Corporation's Vocaloid 2, Vocaloid 3, and Vocaloid 4 singing synthesizing technologies.",2,0,N/A,13494461
"She also uses Crypton Future Media's Piapro Studio, a standalone singing synthesizer editor.",3,0,N/A,13494461
She was the second Vocaloid sold using the Vocaloid 2 engine and the first Japanese Vocaloid to use the Japanese version of the 2 engine.,4,0,N/A,13494461
Her voice is modeled from Japanese voice actress Saki Fujita.,5,0,N/A,13494461
"The name of the character comes from merging the Japanese words for first (初, hatsu), sound (音, ne), and future (ミク, miku), thus meaning ""the first sound of the future"", referring to her position as the first of Crypton's ""Character Vocal Series"".",0,1,N/A,13494461
==,0,2,== Development ==,13494461
Development ==,1,2,== Development ==,13494461
Hatsune Miku was the first Vocaloid developed by Crypton Future Media after they handled the release of the Yamaha vocal Meiko and Kaito.,0,3,== Development ==,13494461
"Miku was intended to be the first of a series of Vocaloids called the ""Character Vocal Series"", which included Kagamine Rin/Len and Megurine Luka.",1,3,== Development ==,13494461
Each had a particular concept and vocal direction.,2,3,== Development ==,13494461
"She was built using Yamaha's Vocaloid 2 technology, and later updated to newer engine versions.",3,3,== Development ==,13494461
She was created by taking vocal samples from voice actress Saki Fujita at a controlled pitch and tone.,4,3,== Development ==,13494461
"Those samples all contain a single Japanese phonic that, when strung together, creates full lyrics and phrases.",5,3,== Development ==,13494461
The pitch of the samples was to be altered by the synthesizer engine and constructed into a keyboard-style instrument within the Vocaloid software.,6,3,== Development ==,13494461
"Crypton released Hatsune Miku on August 31, 2007.",0,4,== Development ==,13494461
"Crypton had the idea to release Miku as ""an android diva in the near-future world where songs are lost.""",1,4,== Development ==,13494461
"Hatsune Miku was released for Vocaloid 3 on August 31, 2013, including an English vocal library.",2,4,== Development ==,13494461
"She was the first Vocaloid to be developed by the company, following their commercial release handle of Yamaha Corporation developed vocals ""Meiko"" and ""Kaito"", making her the third Vocaloid to be sold commercially by the company.",3,4,== Development ==,13494461
===,0,5,== Development == | === Additional software ===,13494461
Additional software =,1,5,== Development == | === Additional software ===,13494461
==,2,5,== Development == | === Additional software ===,13494461
"On April 30, 2010, a new add-on for Miku, called Hatsune Miku Append, was released, consisting of six different timbres for her voice: Soft (gentle timbre),",0,6,== Development == | === Additional software ===,13494461
"Sweet (young, chibi quality), Dark (mature and melancholic), Vivid (bright and cheerful), Solid (loud, clear voice), and Light (innocent and angelic).",1,6,== Development == | === Additional software ===,13494461
"Miku Append was created to expand Miku's voice library, and as such requires the original program to be installed on the user's computer first.",2,6,== Development == | === Additional software ===,13494461
"This was the first time a Vocaloid had such a release, and more Append versions were reported from Crypton Future Media at later dates.",3,6,== Development == | === Additional software ===,13494461
"It was mentioned that a 7th Append voicebank, a falsetto voice, had been recorded; however, since the developers didn't think it would be useful on its own, no plans were made for an independent release.",4,6,== Development == | === Additional software ===,13494461
"During the Kagamine Append development, a ""darkish Whisper/Sweet"" append was being considered.",5,6,== Development == | === Additional software ===,13494461
"Miku's English vocal was also due for a Vocaloid 2 release, but it was not released in the engine due to low quality.",6,6,== Development == | === Additional software ===,13494461
"To aid in the production of 3D animations, the program MikuMikuDance was developed by an independent programmer.",7,6,== Development == | === Additional software ===,13494461
"The freeware software allowed a boom in fan-made animations to be developed, as well as being a boost for promoting Vocaloid songs themselves.",8,6,== Development == | === Additional software ===,13494461
"This spawned ""NicoNico Cho Party"", where fans could submit their animations to accompany live holographic performances of popular Vocaloid songs.",9,6,== Development == | === Additional software ===,13494461
An English voicebank for Hatsune Miku was announced in 2011 and was to be released by the end of 2012.,0,7,== Development == | === Additional software ===,13494461
"However, the decision to move to Vocaloid 3 and issues with English pronunciation delayed the release.",1,7,== Development == | === Additional software ===,13494461
"It was finally released on August 31, 2013 via digital distribution.",2,7,== Development == | === Additional software ===,13494461
"The Hatsune Miku Vocaloid 3 Japanese vocal library was released on September 26, 2013.",0,8,== Development == | === Additional software ===,13494461
It contained updates to all previous Vocaloid 2 vocals except Vivid and Light.,1,8,== Development == | === Additional software ===,13494461
"These were later released separately, though they were initially offered to anyone who already owned Hatsune Miku, Hatsune Miku Append, and Hatsune Miku V3.",2,8,== Development == | === Additional software ===,13494461
"Once imported into Vocaloid4, all Vocaloid3 Hatsune Miku vocals could use the new Cross-Synthesis system (XSY) built for the new engine of Vocaloid 3.",3,8,== Development == | === Additional software ===,13494461
"The voice was also imported into a device called Pocket Miku, released on April 3, 2014.",4,8,== Development == | === Additional software ===,13494461
Hatsune Miku received an update for Yamaha's Vocaloid 4 engine under the name of Hatsune Miku V4x.,5,8,== Development == | === Additional software ===,13494461
"It makes use of the new EVEC system for Piapro Studio, a VSTi plugin used as an alternative to the traditional Vocaloid Editor.",6,8,== Development == | === Additional software ===,13494461
EVEC consists of recorded vowels.,7,8,== Development == | === Additional software ===,13494461
"Along with the consonant, a different vocal tone can be achieved.",8,8,== Development == | === Additional software ===,13494461
Two vocal tones are included in the EVEC system: Power and Soft.,9,8,== Development == | === Additional software ===,13494461
"Along with the new EVEC system, phoneme errors found in Miku's V2 and V3 voicebanks would be fixed allowing for easier manipulation of her voice.",10,8,== Development == | === Additional software ===,13494461
"As of August 31, 2016, Hatsune Miku V4X/V4 English was released.",11,8,== Development == | === Additional software ===,13494461
"A Mandarin Chinese voicebank was released in September 2017, making Hatsune Miku the first trilingual Vocaloid product.",0,9,== Development == | === Additional software ===,13494461
"Her Chinese name is 初音未来 (pinyin: Chūyīn Wèilái); 未来 are the Chinese characters for her given name, Miku.",1,9,== Development == | === Additional software ===,13494461
==,0,10,== Marketing ==,13494461
Marketing ==,1,10,== Marketing ==,13494461
Miku has been heavily promoted since 2008 and was originally aimed at professional musicians.,0,11,== Marketing ==,13494461
"On September 12, 2007, Amazon.co.jp reported sales of Hatsune Miku totaling 57,500,000 yen, making her the number one selling software of that time.",1,11,== Marketing ==,13494461
She was the first vocal to be developed and distributed by Crypton Future Media and sung in Japanese.,2,11,== Marketing ==,13494461
"Her instant success is owed to Vocaloid being a cultural hit in Japan and she reportedly sold 40,000 units by July 2008, selling on average 300 units a week.",3,11,== Marketing ==,13494461
"By January 2011, she had sold 60,000 units.",4,11,== Marketing ==,13494461
===,0,12,== Marketing == | === Merchandising ===,13494461
Merchandising ===,1,12,== Marketing == | === Merchandising ===,13494461
"Since the success of her Vocaloid 2 package led to an expansion of marketing possibilities, most of the mass marketing has come after her initial release as a response to her popularity and has been on going since 2008.",0,13,== Marketing == | === Merchandising ===,13494461
"Even with the addition of other Character Vocals, Miku's name continues to be used as the primary source of marketing for Crypton Future Media, to the point where most products for their Vocaloid related products will usually only feature Hatsune Miku's name.",1,13,== Marketing == | === Merchandising ===,13494461
"In March 2012, the Nomura Research Institute estimated that the sales of all Hatsune Miku brand goods added up into the region of ¥10 billion since her release in 2007.",2,13,== Marketing == | === Merchandising ===,13494461
Her name is easily the most recognizable of all Vocaloids.,3,13,== Marketing == | === Merchandising ===,13494461
"In 2011, Crypton began to focus on marketing Miku to United States audiences.",4,13,== Marketing == | === Merchandising ===,13494461
"On May 7, Amazon placed a preview of Supercell's hit song, ""World is Mine"", as a single.",5,13,== Marketing == | === Merchandising ===,13494461
"When the song finally went on sale, it ranked at No. 7 in the top 10 world singles list on iTunes in its first week of sales.",6,13,== Marketing == | === Merchandising ===,13494461
"Since Crypton had always sold Miku as a virtual instrument in Japan, they asked their Japanese fan base if it was acceptable for them to sell her as a virtual singer to the new market audience.",7,13,== Marketing == | === Merchandising ===,13494461
The main purpose of the Miku English version is to allow Japanese producers to break into the western market and expand their audiences.,8,13,== Marketing == | === Merchandising ===,13494461
===,0,14,== Marketing == | === Good Smile Racing ===,13494461
Good Smile Racing =,1,14,== Marketing == | === Good Smile Racing ===,13494461
==,2,14,== Marketing == | === Good Smile Racing ===,13494461
"In 2008, Good Smile Racing began the licensing of Hatsune Miku and other Crypton Future Media-related Vocaloid content.",0,15,== Marketing == | === Good Smile Racing ===,13494461
"Studie, which participated in the 2008 and 2009 seasons using a BMW Z4 E86.",1,15,== Marketing == | === Good Smile Racing ===,13494461
"Their car was painted in official Hatsune Miku art, and fan-derivative versions of Hatsune Miku in some races in the 2009 season.",2,15,== Marketing == | === Good Smile Racing ===,13494461
In addition for the 2008 season a group of Racing queens were seen in the pitstop of races.,3,15,== Marketing == | === Good Smile Racing ===,13494461
"Dubbed the ""MikuMiku Gals"", the three girls were Rin Miyama, Riona Osaki and Hina Saito.",4,15,== Marketing == | === Good Smile Racing ===,13494461
"In 2009, a new set of MikuMiku Gals were introduced; these girls wore outfits based on all three Character Vocal series females and not specifically Hatsune Miku alone.",5,15,== Marketing == | === Good Smile Racing ===,13494461
"Hiroko Nagano, Atsuko and Ayami were the Racing Queens for the season.",6,15,== Marketing == | === Good Smile Racing ===,13494461
"Team COX, participating in the 2010 season, which uses a Porsche 996 GT3 RSR (and will use a Porsche 997 GT3-R).",7,15,== Marketing == | === Good Smile Racing ===,13494461
Their car uses Racing Miku (an official Hatsune Miku derivative wearing an orange race queen suit) as their image.,8,15,== Marketing == | === Good Smile Racing ===,13494461
"2010 was also the first season to receive the first official ""Racing Miku"" derivative design, and from this season onward, the Racing Queens outfits were based on the season's derivative design.",9,15,== Marketing == | === Good Smile Racing ===,13494461
The designer of the 2010 outfit was illustrator Redjuice.,10,15,== Marketing == | === Good Smile Racing ===,13494461
Model ayami returned for this season as a Racing queen and was joined by fellow models Saki Tachibana and Shihomi Kogoshi.,11,15,== Marketing == | === Good Smile Racing ===,13494461
GSR and Studie with TeamUKYO was the sponsorship for the 2011 season.,12,15,== Marketing == | === Good Smile Racing ===,13494461
The designer of the 2011 Racing Miku derivative design was illustrator Yuichi Murakami.,13,15,== Marketing == | === Good Smile Racing ===,13494461
Model Ayami returned as a Racing Queen for the third time and Tachibana Saki returned for her second season.,14,15,== Marketing == | === Good Smile Racing ===,13494461
Haruka Aoi was the third Racing Queen to wear the Racing Miku 2011 outfit.,15,15,== Marketing == | === Good Smile Racing ===,13494461
GSR and Studie with TeamUKYO was continued as a sponsorship for the 2012 season.,16,15,== Marketing == | === Good Smile Racing ===,13494461
The Racing Miku design was illustrated by Gan for this season.,17,15,== Marketing == | === Good Smile Racing ===,13494461
"The Racing queens for the season were returning models Tachibana Saki and Aoi Haruka, as well as new models Sena Kougami and Ayana Sato.",18,15,== Marketing == | === Good Smile Racing ===,13494461
"Once again, the GSR and Studie with TeamUKYO sponsorship continued with the 2013 season.",19,15,== Marketing == | === Good Smile Racing ===,13494461
The Racing Miku design for the season was done by Mari Shimazaki.,20,15,== Marketing == | === Good Smile Racing ===,13494461
The illustrator of the official art was Saitom.,21,15,== Marketing == | === Good Smile Racing ===,13494461
Sena Kougami returned as a racing queen for this season and was joined by Tsukasa Arai and Elena Ishiguro.,22,15,== Marketing == | === Good Smile Racing ===,13494461
"In 2013, the sponsorship was expanded to featured a racing outfit in the Isle of Man TT motorcycle racing, for this race Team Mirai were sponsored and a special design for the Racing Miku design adapted to suit the different spot, the team finished 6th with Ian Lougher on wheel after a fatal accident struck Yoshinari Matsushita (while riding another bike, a Suzuki 600cc) during practice at Ballacrye Corner.",23,15,== Marketing == | === Good Smile Racing ===,13494461
"The Racing Miku design also was adapted for a ""Sepang"" version showing bare toned skin as part of showing good health and promoting the design as ""the Angel of summer"".",24,15,== Marketing == | === Good Smile Racing ===,13494461
"The illustrator for the 2014 season was Oguchi, one of the 15 artists of Kantai Collection.",25,15,== Marketing == | === Good Smile Racing ===,13494461
"The outfit is designed by Koyamashigeto, the art director of Kill la Kill.",26,15,== Marketing == | === Good Smile Racing ===,13494461
"The machine version of the outfit is designed by Koyamashigeto and Shōji Kawamori, who is noted for his ""Macross"" designs.",27,15,== Marketing == | === Good Smile Racing ===,13494461
"The Racing Queens who wore the outfit were returning models Tsukasa Arai and Sena Kougami, as well as new models Kelal Yamaura and Noa Mizutani.",28,15,== Marketing == | === Good Smile Racing ===,13494461
"For the 2015 Racing Miku, the design was based on a ""Princess Knight"" complete with a shield and spear-like umbrella.",29,15,== Marketing == | === Good Smile Racing ===,13494461
"The illustrator was Taiki, the lead visual design from Square Enix and Sega's games Lord of Vermilion and Rise of Mana.",30,15,== Marketing == | === Good Smile Racing ===,13494461
Koyamashigeto once again returned as the art direction and designer for the season.,31,15,== Marketing == | === Good Smile Racing ===,13494461
Tsuyoshi Kusano is in charge of the new machine design.,32,15,== Marketing == | === Good Smile Racing ===,13494461
===,0,16,== Marketing == | === Winter festivals ===,13494461
Winter festivals ===,1,16,== Marketing == | === Winter festivals ===,13494461
"Sapporo has been a major main target of sponsorship since 2010, with Crypton Future Media sponsoring the winter festivals.",0,17,== Marketing == | === Winter festivals ===,13494461
The image of Hatsune Miku would appear around the town on public transportation.,1,17,== Marketing == | === Winter festivals ===,13494461
"The image portrayal of Miku that is used is a derivative design called ""Snow Miku"".",2,17,== Marketing == | === Winter festivals ===,13494461
"Although originally, this was simply a recoloring of the normal Hatsune Miku, unique designs have occurred every year since 2011.",3,17,== Marketing == | === Winter festivals ===,13494461
Figurines based on the design have also been featured.,4,17,== Marketing == | === Winter festivals ===,13494461
The 2012 design was chosen via a contest.,0,18,== Marketing == | === Winter festivals ===,13494461
"The winning entry was referred to as ""Fluffy Coat Snow Miku"".",1,18,== Marketing == | === Winter festivals ===,13494461
"The 2013 design was called ""Strawberry Daifuku Shiromuku Miku"".",2,18,== Marketing == | === Winter festivals ===,13494461
"The 2014 design was based on a Magical Girl design by dera_fury, who was the winner of the 2014 Snow Miku contest.",3,18,== Marketing == | === Winter festivals ===,13494461
"The illustration was ""Nekosumi"".",4,18,== Marketing == | === Winter festivals ===,13494461
"The design also featured a pet called ""Rabbit Yukine"".",5,18,== Marketing == | === Winter festivals ===,13494461
"The 2015 design was called ""Snow Bell Snow Miku"" and was illustrated by Nardack.",6,18,== Marketing == | === Winter festivals ===,13494461
"In 2012, several ice sculptures of the Character Vocal series and several snow sculptures of Miku were produced for the event.",7,18,== Marketing == | === Winter festivals ===,13494461
"However, on February 7, 2012, one of the Snow Miku sculptures later collapsed and had to be rebuilt elsewhere with better support.",8,18,== Marketing == | === Winter festivals ===,13494461
The collapsed figure also hit a woman in her early 60s on the back of the head; no serious injuries were sustained in the process.,9,18,== Marketing == | === Winter festivals ===,13494461
"During Miku's development, Crypton decided to take a different approach from that used by the other Vocaloid sound bank publishers.",0,19,== Marketing == | === Winter festivals ===,13494461
"It was decided that to make the product successful not only would a highly appealing voice need to be developed, but that the voice needed an image.",1,19,== Marketing == | === Winter festivals ===,13494461
"She was originally aimed only at professional producers; the amateur and otaku market had not fully formed yet, and so were not initially considered.",2,19,== Marketing == | === Winter festivals ===,13494461
The task for coming up with Miku's image went to the manga artist Kei Garō.,3,19,== Marketing == | === Winter festivals ===,13494461
"When Kei designed Miku, his only direction was that she was an android and what her color scheme (based on Yamaha's synthesizer's signature turquoise color) was.",4,19,== Marketing == | === Winter festivals ===,13494461
The design on Miku's skirt and boots are based on synthesizer software colors and the bars represent the actual bars within the program's user interface.,5,19,== Marketing == | === Winter festivals ===,13494461
"Miku was originally intended to have a different hairstyle, but Kei stuck to pigtails or bunches after trying them out.",6,19,== Marketing == | === Winter festivals ===,13494461
===,0,20,== Marketing == | === Cultural impact ===,13494461
Cultural impact =,1,20,== Marketing == | === Cultural impact ===,13494461
==,2,20,== Marketing == | === Cultural impact ===,13494461
"Nico Nico Douga, a Japanese video streaming website similar to YouTube, played a fundamental role in the recognition and popularity of the software.",0,21,== Marketing == | === Cultural impact ===,13494461
"Soon after Miku's release, Nico Nico Douga users started posting videos of songs created using her sound bank.",1,21,== Marketing == | === Cultural impact ===,13494461
