sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amina Claudine Myers (born March 21, 1942)  is an American jazz pianist, organist, vocalist, composer, and arranger.",0,0,N/A,10147285
==,0,1,== Biography ==,10147285
Biography ==,1,1,== Biography ==,10147285
"Born in Blackwell, Arkansas, ""Myers was brought up largely by her great-aunt, a schoolteacher, and her great-uncle, a carpenter by trade who played the clarinet, piano, and flute"".",0,2,== Biography ==,10147285
"She ""started taking piano lessons around the age of four, and when she was seven, her family moved to Roosevelt, a black community outside Dallas.",1,2,== Biography ==,10147285
"Myers took piano and violin lessons, but eventually, partly for financial reasons, settled on the piano, taking weekly lessons of fifteen minutes each.""",2,2,== Biography ==,10147285
"She began to learn some European classical music at high school, but this was interrupted when she and the family moved back to Blackwell.",3,2,== Biography ==,10147285
"Myers majored in music education at Philander Smith College in Little Rock, Arkansas.",4,2,== Biography ==,10147285
"In her second year, she was invited to play at The Safari Room in Memphis, Tennessee.",5,2,== Biography ==,10147285
"This engagement, however, was very brief, as her musical repertoire was too limited.",6,2,== Biography ==,10147285
"After graduation, she moved in 1963 to Chicago, where she taught music at an elementary school.",7,2,== Biography ==,10147285
She also attended classes at Roosevelt University and worked with musicians such as Sonny Stitt and Gene Ammons.,8,2,== Biography ==,10147285
She was one of the performers at the AACM's second concert.,9,2,== Biography ==,10147285
"In the late 1960s, Myers added ""Amina"" to her name.",10,2,== Biography ==,10147285
"In 1976 Myers relocated to New York City, where she intensified her compositional work and expanded it into the realm of Off-Broadway productions.",11,2,== Biography ==,10147285
She also continued performing and recording as a pianist and organist.,12,2,== Biography ==,10147285
Around 1978 she began touring in Europe with the Lester Bowie Quintet and his New York Organ Ensemble.,13,2,== Biography ==,10147285
==,0,3,== Discography ==,10147285
Discography ==,1,3,== Discography ==,10147285
===,0,4,== Discography == | === As leader ===,10147285
As leader ===,1,4,== Discography == | === As leader ===,10147285
"Poems for Piano: The Piano Music of Marion Brown (Sweet Earth, 1979)",0,5,== Discography == | === As leader ===,10147285
"Song for Mother E with Pheeroan akLaff (Leo, 1980)",0,6,== Discography == | === As leader ===,10147285
"Salutes Bessie Smith (Leo, 1980)",0,7,== Discography == | === As leader ===,10147285
"The Circle of Time (Black Saint, 1983)",0,8,== Discography == | === As leader ===,10147285
"Jumping in the Sugar Bowl (Minor Music, 1984)",0,9,== Discography == | === As leader ===,10147285
"Country Girl (Minor Music, 1986)",0,10,== Discography == | === As leader ===,10147285
"Amina (RCA Novus, 1987)",0,11,== Discography == | === As leader ===,10147285
"In Touch (RCA Novus, 1989)",0,12,== Discography == | === As leader ===,10147285
"Women In (E)Motion Festival (Tradition & Moderne, recorded 1988 released 2004)",0,13,== Discography == | === As leader ===,10147285
"Augmented Variations (Amina C records, 2004)",0,14,== Discography == | === As leader ===,10147285
"Sama Rou (Amina C records, 2016)",0,15,== Discography == | === As leader ===,10147285
===,0,16,== Discography == | === Albums featured ===,10147285
Albums featured =,1,16,== Discography == | === Albums featured ===,10147285
=,2,16,== Discography == | === Albums featured ===,10147285
=,3,16,== Discography == | === Albums featured ===,10147285
With Muhal Richard Abrams,0,17,== Discography == | === Albums featured ===,10147285
"Lifea Blinec (Arista Novus, 1978)",0,18,== Discography == | === Albums featured ===,10147285
"Spihumonesty (Black Saint, 1979)",0,19,== Discography == | === Albums featured ===,10147285
"Duet (Black Saint, 1981)With",0,20,== Discography == | === Albums featured ===,10147285
the Art Ensemble of Chicago,1,20,== Discography == | === Albums featured ===,10147285
"Salutes the Chicago Blues Tradition (AECO, 1993)With Arthur Blythe",0,21,== Discography == | === Albums featured ===,10147285
"Blythe Spirit (Columbia, 1981)With Lester Bowie",0,22,== Discography == | === Albums featured ===,10147285
"African Children (Horo, 1978)",0,23,== Discography == | === Albums featured ===,10147285
"The Fifth Power (Black Saint, 1978)",0,24,== Discography == | === Albums featured ===,10147285
"The Organizer (DIW, 1991)",0,25,== Discography == | === Albums featured ===,10147285
"Funky T. Cool T. (DIW, 1991)With Frank Lowe",0,26,== Discography == | === Albums featured ===,10147285
"Exotic Heartbreak (Soul Note, 1981)With Maurice McIntyre",0,27,== Discography == | === Albums featured ===,10147285
"Humility in the Light of the Creator (Delmark, 1969)With Greg Osby",0,28,== Discography == | === Albums featured ===,10147285
"Season of Renewal (JMT, 1990)With Jim Pepper",0,29,== Discography == | === Albums featured ===,10147285
"Afro Indian Blues (recorded 1991, released 2006)With",0,30,== Discography == | === Albums featured ===,10147285
Third Rail (James Blood Ulmer & Bill Laswell),1,30,== Discography == | === Albums featured ===,10147285
"South Delta Space Age (Antilles, 1995)With Henry Threadgill",0,31,== Discography == | === Albums featured ===,10147285
X-75 Volume 1 (1979),0,32,== Discography == | === Albums featured ===,10147285
Subject to Change (1985),0,33,== Discography == | === Albums featured ===,10147285
Song Out of My Trees (1994)With James Blood Ulmer,0,34,== Discography == | === Albums featured ===,10147285
Blue Blood (2000),0,35,== Discography == | === Albums featured ===,10147285
==,0,36,== References ==,10147285
References ==,1,36,== References ==,10147285
===,0,37,== References == | === Bibliography ===,10147285
Bibliography =,1,37,== References == | === Bibliography ===,10147285
==,2,37,== References == | === Bibliography ===,10147285
==,0,38,== External links ==,10147285
External links ==,1,38,== External links ==,10147285
AllMusic page for Myers,0,39,== External links ==,10147285
Amina Claudine Myers at AACM,0,40,== External links ==,10147285
(in Italian) Amina Claudine Myers at centrojazztorino,0,41,== External links ==,10147285
Amina Claudine Myers at German Wikipedia,0,42,== External links ==,10147285
Amina Claudine Myers website [1],0,43,== External links ==,10147285
