sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Julius Benedict (27 November 1804 – 5 June 1885) was a German-born composer and conductor, resident in England for most of his career.",0,0,N/A,1958823
==,0,1,== Life and music ==,1958823
Life and music ==,1,1,== Life and music ==,1958823
"Benedict was born in Stuttgart, the son of a Jewish banker, and learnt composition from Johann Nepomuk Hummel at Weimar and Carl Maria von Weber at Dresden; it was Weber who introduced him in Vienna to Beethoven on 5 October 1823.",0,2,== Life and music ==,1958823
"In the same year, he was appointed Kapellmeister of the Kärnthnerthor theatre at Vienna, and two years later in 1825, he became Kapellmeister of the San Carlo theatre at Naples.",1,2,== Life and music ==,1958823
It was here he gave piano lessons to the young prodigy Theodor Döhler.,2,2,== Life and music ==,1958823
"In Naples his first opera, Giacinta ed Ernesto, premiered in 1827, and another, written for his native city, I Portoghesi in Goa, was given there in 1830; neither of these was a great success, and in 1834 he went to Paris, leaving it in 1835 at the suggestion of Maria Malibran for London, where he spent the remainder of his life.",0,3,== Life and music ==,1958823
"In 1836 he was given the conductorship of an operatic enterprise at the Lyceum Theatre, and brought out a short opera, Un anno ed un giorno, previously given in Naples.",1,3,== Life and music ==,1958823
"In 1838 he became conductor of the English opera at Theatre Royal, Drury Lane during the period of Michael William Balfe's great popularity; his own operas produced there were The Gipsy's Warning (1838), The Brides of Venice (1844), and The Crusaders (1846).",0,4,== Life and music ==,1958823
"In 1848 he conducted Felix Mendelssohn's Elijah at Exeter Hall, for the first appearance of Jenny Lind in oratorio, and in 1850 he was the accompanist and conductor on Lind's tour of America.",1,4,== Life and music ==,1958823
"On his return in 1852 he became musical conductor under James Henry Mapleson's management at Her Majesty's Theatre (and afterwards at Drury Lane), and in the same year conductor of the Harmonic Union.",0,5,== Life and music ==,1958823
Amongst his minor works is an Andantino for Concertina and Fortepiano written in 1858.,1,5,== Life and music ==,1958823
Benedict wrote recitatives for the production of an Italian-language version of Weber's Oberon in 1860 (it was then the tradition in England to perform German operas in Italian).,2,5,== Life and music ==,1958823
"In the same year his cantata Undine was produced at the Norwich Festival, in which Clara Novello appeared in public for the last time.",3,5,== Life and music ==,1958823
"His best-known opera, The Lily of Killarney, written on the subject of Dion Boucicault's play The Colleen Bawn to a libretto by John Oxenford, was produced at Covent Garden in 1862.",0,6,== Life and music ==,1958823
His operetta The Bride of Song was brought out there in 1864.,1,6,== Life and music ==,1958823
"Benedict wrote a march for the wedding of Albert Edward, Prince of Wales and Alexandra of Denmark in 1863.",0,7,== Life and music ==,1958823
"St Cecilia, an oratorio, was performed at the Norwich Festival in 1868; St Peter at the Birmingham Festival of 1870; Graziella, a cantata, was given at the Birmingham Festival of 1882, and in August 1883 was produced in operatic form at the Crystal Palace.",1,7,== Life and music ==,1958823
