sentences,sentenceIndex,paragraphIndex,section,wikiId
Lydia Yevgenyevna Kavina (Лидия Евгеньевна Кавина; born 8 September 1967) is a Russian-British theremin player.,0,0,N/A,18603
"The granddaughter of Léon Theremin's first cousin, Soviet anthropologist and primatologist Mikhail Nesturkh, Kavina was born in Moscow and began studying the instrument under the direction of Léon Theremin when she was nine years old.",0,1,N/A,18603
"Five years later, she gave her first theremin concert, which marked the beginning of a musical career that has led to numerous concert, theatre, radio and television performances around the world.",1,1,N/A,18603
"Kavina has appeared as a solo performer at such prestigious venues as the Bolshoi Zal (Great Hall) of the Moscow Conservatory, Moscow International Art Centre with National Philarmonic of Russia under Vladimir Spivakov and Bellevue Palace in Berlin, the residence of the German President.",0,2,N/A,18603
"She has also performed at leading festivals, including Caramoor with the Orchestra St. Luke's, New York's Lincoln Center Festival, Holland Music Festival, Martinu Festival, Electronic Music Festival in Burge and Moscow “Avantgarde”.",1,2,N/A,18603
"Kavina performs most of the classical theremin repertoire, including popular works for theremin by Bohuslav Martinů, Joseph Schillinger, and Spellbound by Miklos Rozsa, as well as Equatorial by Edgard Varèse and the lesser known Testament by Nicolas Obouchov.",0,3,N/A,18603
"In addition to giving concerts, Kavina is a composer of music for theremin and teaches the instrument in Western Europe, Russia and the United States.",0,4,N/A,18603
Carolina Eyck was one of her students.,1,4,N/A,18603
"Together with the London Philharmonic Orchestra, she played theremin for Howard Shore's soundtrack of the Oscar-winning film Ed Wood, as well as for eXistenZ (also by Shore) and The Machinist.",2,4,N/A,18603
"Additionally, Kavina has recorded several compact discs and is the subject of an instructional video from the theremin manufacturer Moog Music.",3,4,N/A,18603
"She was also featured in stage productions such as Alice and The Black Rider (both conceived and directed by Robert Wilson, with music by Tom Waits) at the Thalia Theater in Hamburg, and in collaboration with the Russian experimental surf band Messer Chups.",4,4,N/A,18603
Lydia Kavina is an active promoter of new experimental music for the theremin.,0,5,N/A,18603
"Her recent project ""Nicht zu fassen"" for theremin and accordion, together with Roman Yusipey, includes works by S. Gubaidulina, J. Cage, V. Poleva, as well as Kavina's compositions, it was performed in Germany and Ukraine.",1,5,N/A,18603
"In collaboration with Barbara Buchholz and Kamerensemble Neue Musik Berlin, Kavina performed a number of concerts of contemporary works for theremin in Germany in 2005–2007 as part of the Touch!",2,5,N/A,18603
Don't Touch! –,3,5,N/A,18603
Music for Theremin project.,4,5,N/A,18603
"The most notable project of her recent career is her theremin solo in The Little Mermaid, a ballet by Lera Auerbach, choreographed by John Neumeier in Copenhagen New Opera Haus(2005), Hamburg State Opera (2007-2015) and The National Ballet of China in Beijing(2012).",0,6,N/A,18603
Kavina also played the solo in Danny Elfman's UK concert tour with BBC concert orchestra and London Concert orchestra (2013-2014).,1,6,N/A,18603
"Kavina has completed a number of her own compositions for theremin including a Concerto for Theremin and Symphony Orchestra, first performed by the Boston Modern Orchestra under the direction of Gil Rose.",0,7,N/A,18603
"Lydia Kavina is based in Oxfordshire, UK.",0,8,N/A,18603
"Kavina holds a degree in composition from The Moscow Conservatory, where she also completed a postgraduate assistantship program.",1,8,N/A,18603
== CDs ==,0,9,== CDs ==,18603
"Music from the Ether, Mode records, 1999",0,10,== CDs ==,18603
Concerto per Theremin.,0,11,== CDs ==,18603
"Live in Italy, Teleura, 2000",1,11,== CDs ==,18603
Touch!,0,12,== CDs ==,18603
"Don't Touch! – Music for Theremin with Barbara Buchholz, Wergo, 2006",1,12,== CDs ==,18603
"Spellbound!, Mode records, 2008Collaborations",0,13,== CDs ==,18603
"Music for Films III Music by Brian Eno, Opal Records, 1988",0,14,== CDs ==,18603
"Ed Wood: Original Soundtrack Recording Music by Howard Shore, Hollywood Records, 1994",0,15,== CDs ==,18603
"eXistenZ, Soundtrack Music by Howard Shore, RCA Victor, 1999",0,16,== CDs ==,18603
"Black Black Magic Music by Messer Chups, Solnze Records, 2002",0,17,== CDs ==,18603
"Crazy Price Music by Messer Chups, Solnze Records, 2003",0,18,== CDs ==,18603
"Vamp Babes, Upgrade Version Music by Messer Chups, Solnze Records, 2004",0,19,== CDs ==,18603
"Baehlamms Fest Music by Olga Neuwirth, Kairos, 2003",0,20,== CDs ==,18603
"The Machinist, Soundtrack Music by Roque Baños, Melodramma Records, 2005",0,21,== CDs ==,18603
==,0,22,== Videos ==,18603
Videos ==,1,22,== Videos ==,18603
"Mastering the Theremin, Big Briar, 1995",0,23,== Videos ==,18603
Concerto per Theremin.,0,24,== Videos ==,18603
"Live in Italy, Teleura, 2001",1,24,== Videos ==,18603
"Making the Steamroller Fly, 1997, as herself.",0,25,== Videos ==,18603
==,0,26,== References ==,18603
References ==,1,26,== References ==,18603
==,0,27,== External links ==,18603
External links ==,1,27,== External links ==,18603
Official website,0,28,== External links ==,18603
LYDIA KAVINA PLAYS THEREMIN Channel on YouTube,0,29,== External links ==,18603
An interview with Lydia Kavina,0,30,== External links ==,18603
Lydia Kavina at Mode Records,0,31,== External links ==,18603
Concerto per Theremin: the Live CD from Lydia Kavina,0,32,== External links ==,18603
Лидия Кавина discography at MusicBrainz,0,33,== External links ==,18603
"Lydia Kavina performing Debussy's ""Claire de Lune"" on YouTube",0,34,== External links ==,18603
[1],0,35,== External links ==,18603
