sentences,sentenceIndex,paragraphIndex,section,wikiId
Mícheál Ó Domhnaill (Irish pronunciation:,0,0,N/A,5905280
"[ˈmʲiːçaːl̪ˠ oː ˈd̪ˠoːnˠəl̠ʲ]; 7 October 1951 – 7 July 2006) was an Irish singer, guitarist, composer, and producer who was a major influence on Irish traditional music in the second half of the twentieth century.",1,0,N/A,5905280
"He is remembered for his innovative work with Skara Brae, the first group to record vocal harmonization in Irish language songs, and The Bothy Band, one of the most influential groups in Irish traditional music.",2,0,N/A,5905280
"His reputation was enhanced by a successful collaboration with master fiddler Kevin Burke, and his work with the Celtic groups Relativity and Nightnoise, which achieved significant commercial and critical acclaim.",3,0,N/A,5905280
"Ó Domhnaill was raised in Kells, County Meath, Ireland and spent his summers in the Donegal Gaeltacht (Irish-speaking) area of Rann na Feirste, where the Irish language is the main spoken language.",0,1,N/A,5905280
He inherited a deep love and understanding of Irish culture and Irish traditional music from his parents.,1,1,N/A,5905280
"In Donegal, Mícheál spent time with his aunt Neilí, a renowned singer who had a vast repertoire of Irish and English songs.",2,1,N/A,5905280
He formed lifelong friendships with Pól and Ciarán Brennan (future members of Clannad) and Dáithí Sproule (future member of Skara Brae and Altan).,3,1,N/A,5905280
==,0,2,== Early years ==,5905280
Early years ==,1,2,== Early years ==,5905280
"Mícheál Seosamh Ó Domhnaill was born 7 October 1951 in Kells, County Meath, Ireland.",0,3,== Early years ==,5905280
"His father, Aodh, was a teacher, a singer, and a collector of traditional music for the Irish Folklore Commission.",1,3,== Early years ==,5905280
"His mother, Bríd, was a choral singer.",2,3,== Early years ==,5905280
"Mícheál's father was raised in the Donegal Gaeltacht (Irish-speaking) area of Rann na Feirste, where the Irish language is the main spoken language.",3,3,== Early years ==,5905280
"Mícheál, his two sisters, Maighréad and Tríona, and two brothers, Éamon and Conall, inherited a deep love and understanding of Irish culture from their parents.",4,3,== Early years ==,5905280
The family spent their summers in Rann na Feirste learning the Irish language and Irish traditional music.,5,3,== Early years ==,5905280
"During these summers in Donegal, Mícheál and his siblings spent time with their aunt Neilí, a renowned singer who had a vast repertoire of Irish and English songs.",6,3,== Early years ==,5905280
They also formed lifelong friendships with Pól and Ciarán Brennan (future members of Clannad) and Dáithí Sproule (future member of Skara Brae and Altan).,7,3,== Early years ==,5905280
Mícheál's musical literacy was encouraged throughout his early years.,8,3,== Early years ==,5905280
"At the age of six, he started taking piano lessons from the Kells nuns, which left a lasting influence on him.",9,3,== Early years ==,5905280
He also sang in a choir founded by his father.,10,3,== Early years ==,5905280
"At the age of twelve, Mícheál suffered an appendicitis.",11,3,== Early years ==,5905280
"To ease the boredom of his recuperation, a religious brother who taught at Mícheál's school gave him a guitar.",12,3,== Early years ==,5905280
"By the age of sixteen, Mícheál began devoting his musical energies to the guitar.",13,3,== Early years ==,5905280
"Throughout his early years, he and his sisters Tríona and Maighréad continued to sing the Irish songs together in close harmony.",14,3,== Early years ==,5905280
"With their father's advice to ""listen across one another"" to pick up subtle shifts in harmony, the siblings developed a seamless texture to their singing.",15,3,== Early years ==,5905280
"Tríona would later recall, ""We could just look at each other in the midst of a song, and that look would communicate so much.",16,3,== Early years ==,5905280
"When you've close family ties, it's instinctive.""",17,3,== Early years ==,5905280
==,0,4,== Skara Brae ==,5905280
Skara Brae ==,1,4,== Skara Brae ==,5905280
"In the late 1960s, Mícheál and his sister Tríona began attending University College Dublin, where they met up with singer-guitarist Dáithi Sproule (future member of Altan) from Derry.",0,5,== Skara Brae ==,5905280
"They began performing together around Dublin, producing ""beautiful, adventurous"" arrangements of Irish Gaelic songs.",1,5,== Skara Brae ==,5905280
"In the summer of 1970, Mícheál and Dáithi performed as the house band at Teach Hiudaí Beag in Gaoth Dobhair (Gweedore), Donegal.",2,5,== Skara Brae ==,5905280
"Later that year, Mícheál, Tríona, Maighread, and Dáithi formed the group Skara Brae, a name suggested by Mícheál in reference to Skara Brae, an archaeological site in the Orkney Islands in Scotland consisting of a bleak stone village built in the second millennium BC.",3,5,== Skara Brae ==,5905280
"In 1971, Skara Brae released an eponymous album of ""beautifully performed Gaelic songs"" on Gael-Linn Records.",4,5,== Skara Brae ==,5905280
It was notable as the first recording to include vocal harmonisation in Irish language songs.,5,5,== Skara Brae ==,5905280
"In 2004, Ó Domhnaill described the influences on the group in an interview with the RTÉ radio program Rattlebag:",6,5,== Skara Brae ==,5905280
"Once a year we'd go up and we'd meet the Derry lads, and we'd form great bonds and they had a great interest in the language and love for it, and as did we, and we kind of sparked off each other.",0,6,== Skara Brae ==,5905280
And we used to go down to the lake after classes and we'd sing.,1,6,== Skara Brae ==,5905280
"We'd sing Beatles songs, but we'd also sing Irish songs.",2,6,== Skara Brae ==,5905280
And experiment with chords.,3,6,== Skara Brae ==,5905280
We learned a lot from the Beatles.,4,6,== Skara Brae ==,5905280
We listened a lot to them and all the music that was happening at the time and we tried to bring that to bear ... on the Irish.,5,6,== Skara Brae ==,5905280
"Skara Brae's version of ""Tá mé 'mo shuí"" shows the unique influence of Rann na Feirste.",0,7,== Skara Brae ==,5905280
The song is performed differently in other parishes of the same area.,1,7,== Skara Brae ==,5905280
"The four voices are skilfully supported by Triona's harpsichord, and the unique guitar work of Mícheál and Dáithi.",2,7,== Skara Brae ==,5905280
"Mícheál in fact was one of the first guitar players, along with Dáithí, in Irish traditional music to employ DADGAD tuning.",3,7,== Skara Brae ==,5905280
His guitar style had a dramatic impact on guitarists who followed in the genre.,4,7,== Skara Brae ==,5905280
Both Mícheál and Dáithí were influenced in their early years by John Renbourn and Bert Jansch.,5,7,== Skara Brae ==,5905280
"In 1973, while playing the club circuit in Ireland and still a student at University College Dublin, Ó Domhnaill met Mick Hanly, a Limerick-born singer, guitarist, and dulcimer player, and soon the two formed a duo called Monroe.",0,8,== Skara Brae ==,5905280
"Playing a mixture of Irish, English, and Scottish ballads, many sung in Irish (Gaeilge) and Scottish Gaelic (Gàidhlig), Monroe's music centered on acoustic guitars, dulcimer, and voices, with ""Hanly's brusque tones complimenting Mícheál's lower-key vocals"".",1,8,== Skara Brae ==,5905280
"As Monroe, Hanly and Ó Domhnaill toured Brittany often, meeting with other local and visiting Irish musicians.",2,8,== Skara Brae ==,5905280
"During this time, Brittany was enjoying a major folk revival, with artists like Alan Stivell, Tri Yann, and Sonnerien Du just emerging onto the scene.",3,8,== Skara Brae ==,5905280
"After graduating from the University College Dublin in 1973 with a degree in Celtic Studies, he took a position with the Irish Folklore Commission collecting songs in Donegal.",4,8,== Skara Brae ==,5905280
During that time he met many singers and musicians who shared his love of Irish traditional music.,5,8,== Skara Brae ==,5905280
"He played regularly at the Tabairne Hiudai Beag's and spent long hours with his aunt Neilí, learning and documented over 200 traditional songs she had collected and been singing for years.",6,8,== Skara Brae ==,5905280
Many of the songs he would later record he first learned from Neilí during his childhood and from this time of learning.,7,8,== Skara Brae ==,5905280
"In 1974, when he was just twenty two years old, Mícheál became the first presenter of the RTÉ radio program The Long Note, which featured Irish traditional musicians, many of whom had never previously been recorded.",8,8,== Skara Brae ==,5905280
"In 1974, Hanly and Ó Domhnaill recorded a single, ""The Hills of Greenmore"", and toured with the group Planxty as their supporting act.",9,8,== Skara Brae ==,5905280
"After enlisting the help of some of the members of Planxty—Liam O'Flynn, Dónal Lunny, and Matt Molloy—Hanly and Ó Domhnaill signed a deal with Polydor Records and recorded the album, Celtic Folkweave, which would later be called a ""seminal"" album and a ""predecessor to The Bothy Band"".",10,8,== Skara Brae ==,5905280
==,0,9,== The Bothy Band ==,5905280
The Bothy Band ==,1,9,== The Bothy Band ==,5905280
"In late 1974, Ó Domhnaill co-founded the very popular group The Bothy Band, along with Matt Molloy (flute and tin whistle), Paddy Keenan (uilleann pipes and tin whistle), Dónal Lunny (bouzouki, guitar, and production), Paddy Glackin (fiddle), and his sister Tríona Ní Dhomhnaill (harpsichord, clavinet and vocals).",0,10,== The Bothy Band ==,5905280
"Paddy Glackin was later replaced by Tommy Peoples, who was then replaced by Kevin Burke in May 1976.",1,10,== The Bothy Band ==,5905280
"In the five years the Bothy Band were together, they emerged as one of the most exciting groups in the history of Irish traditional music.",2,10,== The Bothy Band ==,5905280
"Much of their repertoire was rooted in the traditional music of Ireland, and their enthusiasm and musical virtuosity set a standard for future Irish traditional performers.",3,10,== The Bothy Band ==,5905280
"On 2 February 1975, the Bothy Band made its debut at Trinity College, Dublin.",4,10,== The Bothy Band ==,5905280
"Despite their great legacy, the Bothy Band only recorded three studio albums during their brief career: The Bothy Band (1975), Old Hag You Have Killed Me (1976), and Out of the Wind – Into the Sun (1977).",5,10,== The Bothy Band ==,5905280
A live album After Hours was released in 1979.,6,10,== The Bothy Band ==,5905280
Their first album quickly established them as an important new band.,7,10,== The Bothy Band ==,5905280
"Their second album, Old Hag You Have Killed Me, expanded their following considerably.",8,10,== The Bothy Band ==,5905280
"In 1977, they released their final studio album, effectively establishing their reputation and legacy within the Irish traditional music community.",9,10,== The Bothy Band ==,5905280
"In 1979, the group disbanded, but the former members went on to play influential roles in the development of Irish traditional music.",10,10,== The Bothy Band ==,5905280
Lunny returned for a while to Planxty and then helped to form the Celtic rock band Moving Hearts.,11,10,== The Bothy Band ==,5905280
"He continued his work as a producer, working with artists like Andy M. Stewart.",12,10,== The Bothy Band ==,5905280
Tríona Ní Dhomhnaill moved to the United States and formed the short-lived band Touchstone.,13,10,== The Bothy Band ==,5905280
She later joined her brother to form both Relativity and Nightnoise.,14,10,== The Bothy Band ==,5905280
==,0,11,== Kevin Burke and America ==,5905280
