sentences,sentenceIndex,paragraphIndex,section,wikiId
"Graham Leslie Lionel Clark (born 16 December 1959) is an English jazz violinist based in Buxton, Derbyshire.",0,0,N/A,14196575
He also plays electric guitar.,0,1,N/A,14196575
"A freelance violinist in most styles of jazz, rock, blues and pop, he specialises in improvisation.",1,1,N/A,14196575
He worked with Daevid Allen from 1988 to 2014:,0,2,N/A,14196575
August 1988-October 1989: with the Invisible Opera Company of Tibet,0,3,N/A,14196575
October 1989-December 1991: with Gongmaison,0,4,N/A,14196575
February 1992-December 1992: with Magick Brothers / Gong,0,5,N/A,14196575
"December 1996 - 2014: with Magick BrothersHe has also worked with Andy Sheppard, Keith Tippett, Tim Richards, Phil Lee, Paz, Brian Godding, Elbow, Lamb, Bryan Glancy, Little Sparrow, Jah Wobble, Graham Massey, Louis Gordon and Liz Fletcher.",0,6,N/A,14196575
==,0,7,== Notable performances ==,14196575
Notable performances ==,1,7,== Notable performances ==,14196575
"""Flocking"", 2007, a collaboration between Clark's improvising string quartet and four singers.",0,8,== Notable performances ==,14196575
"World premiere of two suites by Jean-Claude Vannier, October, 2006 at the Barbican, London: featured soloist with BBC Concert Orchestra.",0,9,== Notable performances ==,14196575
"BBC Radio 3 broadcast for ""Mixing It"", 2004: improvised violin duets with Mark Feldman.",0,10,== Notable performances ==,14196575
==,0,11,== Selected discography ==,14196575
Selected discography ==,1,11,== Selected discography ==,14196575
Featured artist on:,0,12,== Selected discography ==,14196575
2009 Improvisations: Series 1 Graham Clark & Stephen Grew (GAS),0,13,== Selected discography ==,14196575
2005,0,14,== Selected discography ==,14196575
Toolshed Album Toolshed (Twisted Nerve),1,14,== Selected discography ==,14196575
"1997 Isthmus Clark, Thorne, Fell (GAS)",0,15,== Selected discography ==,14196575
1997 Typhoid and Swans Sleepy People (Edgy Records),0,16,== Selected discography ==,14196575
1995 Dreaming a Dream Daevid Allen (GAS),0,17,== Selected discography ==,14196575
"1992 Shapeshifter Gong (Celluloid, France)",0,18,== Selected discography ==,14196575
1989 Gongmaison Gongmaison (Demi Monde),0,19,== Selected discography ==,14196575
==,0,20,== References ==,14196575
References ==,1,20,== References ==,14196575
==,0,21,== External links ==,14196575
External links ==,1,21,== External links ==,14196575
Artist's website,0,22,== External links ==,14196575
