sentences,sentenceIndex,paragraphIndex,section,wikiId
"The ""I Love U Remixes"" EP was released to digital music retailers on April 7, 2009.",12,10,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
"On December 2, 2008, Nguyen released a self-help book, Hooking Up with Tila Tequila: A Guide to Love, Fame, Happiness, Success, and Being the Life of the Party (ISBN 9781439101537).",13,10,"== Career == | === 2006–2009: Solo career, and A Shot at Love ===",737688
===,0,11,== Career == | === 2010–2014: Welcome to the Darkside and hiatus ===,737688
2010–2014: Welcome to the Darkside and hiatus =,1,11,== Career == | === 2010–2014: Welcome to the Darkside and hiatus ===,737688
==,2,11,== Career == | === 2010–2014: Welcome to the Darkside and hiatus ===,737688
"By 2010, Tequila decided to reinvent her image and changed her stage name to Miss Tila.",0,12,== Career == | === 2010–2014: Welcome to the Darkside and hiatus ===,737688
"Her first single released under the new moniker was ""I Fucked the DJ"", along with an edited version entitled ""I Love My DJ"".",1,12,== Career == | === 2010–2014: Welcome to the Darkside and hiatus ===,737688
"Released under her newly established label Little Miss Trendsetter, the single received negative reviews and failed to be successful in charts.",2,12,== Career == | === 2010–2014: Welcome to the Darkside and hiatus ===,737688
"In May, she launched her celebrity gossip blog, MissTilaOMG.com, and the EP, Welcome to the Darkside, which marked a musical departure from her previous material.",3,12,== Career == | === 2010–2014: Welcome to the Darkside and hiatus ===,737688
"Influenced by classical music and artists such as Nina Simone and Billie Holiday, Welcome to the Darkside received more positive reviews.",4,12,== Career == | === 2010–2014: Welcome to the Darkside and hiatus ===,737688
"However, it did not manage to gain commercial success.",5,12,== Career == | === 2010–2014: Welcome to the Darkside and hiatus ===,737688
"Tequila began a tour supporting the new EP and at one of her tour stops in August 2010, she appeared at the Gathering of the Juggalos, a music festival founded by hip hop duo Insane Clown Posse.",0,13,== Career == | === 2010–2014: Welcome to the Darkside and hiatus ===,737688
"She was repeatedly pelted with rocks and bottles among other objects, and she vowed to take legal action against the organizers and promoters for the event.",1,13,== Career == | === 2010–2014: Welcome to the Darkside and hiatus ===,737688
"During this time, a sex tape featuring a lesbian threesome in which she performed was leaked.",2,13,== Career == | === 2010–2014: Welcome to the Darkside and hiatus ===,737688
"Tequila tried to buy back the tape before its release, but couldn't come to terms with Vivid Entertainment.",3,13,== Career == | === 2010–2014: Welcome to the Darkside and hiatus ===,737688
"She later starred in a sex tape that won a 2015 AVN Award for ""Best Celebrity Sex Tape"".",4,13,== Career == | === 2010–2014: Welcome to the Darkside and hiatus ===,737688
=== 2015–present: Celebrity Big Brother and return to music ===,0,14,== Career == | === 2015–present: Celebrity Big Brother and return to music ===,737688
"In May 2015, it was announced that Nguyen was working on new music.",0,15,== Career == | === 2015–present: Celebrity Big Brother and return to music ===,737688
"In June, she posted a snippet of the song ""Drunk Dialing"" on her Instagram and wrote it would be released in the Summer.",1,15,== Career == | === 2015–present: Celebrity Big Brother and return to music ===,737688
"In August, she became one of the contestants on the sixteenth season of Channel 5 reality series Celebrity Big Brother.",2,15,== Career == | === 2015–present: Celebrity Big Brother and return to music ===,737688
"However, she was ejected from the house after just one day, due to many viewer complaints of her controversial statements made in 2013, when she posted anti-Semitic comments and praised Nazi dictator Adolf Hitler on Facebook.",3,15,== Career == | === 2015–present: Celebrity Big Brother and return to music ===,737688
"Tequila posted a snippet of ""Drunk Dialing"" again in September and confirmed it would be released by the end of October along with a music video.",4,15,== Career == | === 2015–present: Celebrity Big Brother and return to music ===,737688
"In November, Tequila and her management confirmed the single would be released on December 4.",5,15,== Career == | === 2015–present: Celebrity Big Brother and return to music ===,737688
Tequila also announced her own line of e-liquids for vaporizers in collaboration with Blaze Vapors.,6,15,== Career == | === 2015–present: Celebrity Big Brother and return to music ===,737688
==,0,16,== Other ventures ==,737688
Other ventures ==,1,16,== Other ventures ==,737688
"In July 2001, Nguyen started the website TilasHotSpot.com, which later began redirecting to MissTila.com.",0,17,== Other ventures ==,737688
"Originally the site featured information, quotes, blog, and pictorials requiring adult verification and a monthly fee.",1,17,== Other ventures ==,737688
"Later, the site was revamped to feature all-ages content and information to promote her career, business ventures, personal information, and a premium membership section including videos, non-nude picture galleries, blogs, and chat sessions.",2,17,== Other ventures ==,737688
In 2008 the site was transformed into a social network.,3,17,== Other ventures ==,737688
"During 2005, Nguyen launched TilaFashion.com, a site featuring her custom line of clothing for men and women.",4,17,== Other ventures ==,737688
"In 2006, Nguyen created another website, TilaZone.com which features content to use on Myspace and other social networking websites including layouts, widgets, and clipart.",5,17,== Other ventures ==,737688
"In December 2009, Nguyen partnered with Joe Francis to launch the now-defunct  dating website TilasHotSpotDating.com, aimed at people ages 18 and up.",6,17,== Other ventures ==,737688
"The site included a free membership with basic access, and paid membership for other areas of the site.",7,17,== Other ventures ==,737688
Nguyen took in webcam chats on the site.,8,17,== Other ventures ==,737688
"In 2010, Nguyen launched a celebrity blog site, MissTilaOMG.com, which was transformed into her personal blog in 2012.",9,17,== Other ventures ==,737688
"As of 2018, Nguyen sells artwork online under the name of Tornado Thien.",0,18,== Other ventures ==,737688
==,0,19,== Public image ==,737688
Public image,1,19,== Public image ==,737688
==,2,19,== Public image ==,737688
"Nguyen was featured on the cover of the April 2006 issue of Stuff magazine; in the interview, she claimed that her nickname ""Tila Tequila"" came about when she experimented with alcohol at the age of 13.",0,20,== Public image ==,737688
"She appeared on the August 2006 Maxim UK cover, was named #88 in their Hot 100 List, and also appeared in the December 2007 issue.",1,20,== Public image ==,737688
She was ranked #100 on the Maxim Hot 100 list in 2008.,2,20,== Public image ==,737688
"Nguyen has been featured on the front page of magazines such as Penthouse, King, Blender, and most recently Steppin' Out.",3,20,== Public image ==,737688
==,0,21,== Neo-Nazism ==,737688
Neo-Nazism ==,1,21,== Neo-Nazism ==,737688
"In December 2013, Nguyen posted an article on her website titled ""Why I Sympathize with Hitler: Part I"".",0,22,== Neo-Nazism ==,737688
"She also posted pro-Hitler and antisemitic comments on her Facebook page, as well as photos of herself as a scantily clad Nazi posing in front of a photo of the Auschwitz concentration camp.",1,22,== Neo-Nazism ==,737688
"These actions angered her Facebook followers, and resulted in Facebook closing her account and removing the material in question.",2,22,== Neo-Nazism ==,737688
"In August 2015, Tequila became a contestant in the sixteenth series of British television reality show Celebrity Big Brother, but was asked to leave the program on its second day when producers became aware of her comments and photos.",3,22,== Neo-Nazism ==,737688
"She subsequently apologized for her earlier comments, blaming them on depression and drug addiction.",4,22,== Neo-Nazism ==,737688
"On May 6, 2016, Nguyen tweeted that Jewish-American political commentator Ben Shapiro should ""be gassed and sent back to Israel"" and later posted that ""There are only two things in this world, for which I would gladly sacrifice my own life; the destruction of all Jews and preservation of the white race"" and ""You know what will help Asians earn respect?",5,22,== Neo-Nazism ==,737688
"An Asian version of Adolf Hitler… I want that person to be me; I want to save the world from this Zionist disease!"".",6,22,== Neo-Nazism ==,737688
"In June 2016, Tila Tequila accused Sarah Silverman and the Jews of killing Jesus before saying the comedian was next on a ""celebrity sacrifice"" list.",7,22,== Neo-Nazism ==,737688
"On November 19, 2016, she attended an alt-right National Policy Institute meeting celebrating the election of Donald Trump, organized by white supremacist Richard B. Spencer, and posted photos on social media of herself doing a Nazi salute.",8,22,== Neo-Nazism ==,737688
"One was posted to Twitter with the text ""Seig heil!""",9,22,== Neo-Nazism ==,737688
[sic] and a raised hand.,10,22,== Neo-Nazism ==,737688
"On November 22, 2016, her account was suspended by Twitter.",11,22,== Neo-Nazism ==,737688
"Consequently, she joined Gab.",12,22,== Neo-Nazism ==,737688
==,0,23,== Personal life ==,737688
Personal life ==,1,23,== Personal life ==,737688
"On March 7, 2012, it was reported that Tequila had agreed to check into rehab after having reportedly ""almost died"" from an attempted suicide by overdosing on pills.",0,24,== Personal life ==,737688
The incident caused her to be hospitalized from a brain aneurysm.,1,24,== Personal life ==,737688
"Tequila completed her rehab treatment on April 5, 2012.",2,24,== Personal life ==,737688
Tequila has expressed her belief that the earth is not a sphere but is flat.,3,24,== Personal life ==,737688
"In 2018, she began using another stage name, Tornado Thien.",4,24,== Personal life ==,737688
===,0,25,== Personal life == | === Sexuality ===,737688
Sexuality =,1,25,== Personal life == | === Sexuality ===,737688
==,2,25,== Personal life == | === Sexuality ===,737688
"By the end of 2007, Tequila was linked to the winner of her dating show",0,26,== Personal life == | === Sexuality ===,737688
"A Shot at Love with Tila Tequila, Bobby Banhart.",1,26,== Personal life == | === Sexuality ===,737688
"In January 2008, she revealed that she and Banhart had ended their relationship.",2,26,== Personal life == | === Sexuality ===,737688
"Shortly afterwards, Banhart posted a message on his Myspace stating he had never dated Tequila and that she ""never called him after the last show and no one would give him her number.""",3,26,== Personal life == | === Sexuality ===,737688
Tequila later came out as a lesbian rather than a bisexual and stated that she wanted to pick the show's runner-up Dani Campbell but the producers made her pick Banhart.,4,26,== Personal life == | === Sexuality ===,737688
"In March 2018, Tequila uploaded a video to Youtube to confess she was neither lesbian nor bisexual; she only pretended to be in order to create ratings for A Shot at Love with Tila Tequila and had a boyfriend while filming the show.",5,26,== Personal life == | === Sexuality ===,737688
"Additionally, she associated homosexuality with the Devil and referred to former contestants of the show as ""degenerate"" and ""disgusting.""",6,26,== Personal life == | === Sexuality ===,737688
===,0,27,== Personal life == | === Relationships and children ===,737688
Relationships and children ===,1,27,== Personal life == | === Relationships and children ===,737688
"On December 9, 2009, Tequila stated she was engaged to heiress Casey Johnson, daughter of businessman Woody Johnson, and was photographed with a diamond ring.",0,28,== Personal life == | === Relationships and children ===,737688
"Johnson died on January 4, 2010, of complications resulting from diabetes.",1,28,== Personal life == | === Relationships and children ===,737688
"Tequila began dating musician Thomas Paxton Whitaker (born 1971) in 2013, which ended due to Whitaker's financial problems.",2,28,== Personal life == | === Relationships and children ===,737688
"On April 18, 2014, Tequila confirmed her pregnancy on her Facebook page.",3,28,== Personal life == | === Relationships and children ===,737688
"Tequila gave birth to her first daughter, Isabella Monroe Nguyen, on November 16, 2014.",4,28,== Personal life == | === Relationships and children ===,737688
"In September 2018, Tila gave birth to her second child, a daughter named Annabelle.",5,28,== Personal life == | === Relationships and children ===,737688
===,0,29,== Personal life == | === Legal issues ===,737688
Legal issues ===,1,29,== Personal life == | === Legal issues ===,737688
"On September 6, 2009, Tequila was allegedly choked and restrained by former boyfriend Shawne Merriman, who was later arrested.",0,30,== Personal life == | === Legal issues ===,737688
San Diego district attorney Bonnie Dumanis decided not to charge Merriman after her office spent three days reviewing reports from the San Diego County Sheriff's Department.,1,30,== Personal life == | === Legal issues ===,737688
"On November 17, 2009, Tequila sued Merriman for $1.5 million.",2,30,== Personal life == | === Legal issues ===,737688
"Several weeks later, Merriman countersued, alleging intentional interference with contract, unfair competition, and trademark infringement.",3,30,== Personal life == | === Legal issues ===,737688
She declined to respond to his more recent actions and a default judgment was entered in his favor for $2 million.,4,30,== Personal life == | === Legal issues ===,737688
"However, the default judgment was later set aside in January 2010.",5,30,== Personal life == | === Legal issues ===,737688
"In February 2010, both sides jointly moved the court to dismiss the claim, and the court dismissed the case on the same day.",6,30,== Personal life == | === Legal issues ===,737688
==,0,31,== Discography ==,737688
Discography ==,1,31,== Discography ==,737688
==,0,32,== Filmography ==,737688
Filmography ==,1,32,== Filmography ==,737688
I Now Pronounce You Chuck & Larry (2007),0,33,== Filmography ==,737688
Masterminds (2013),0,34,== Filmography ==,737688
==,0,35,== Bibliography ==,737688
Bibliography ==,1,35,== Bibliography ==,737688
"Hooking Up with Tila Tequila: A Guide to Love, Fame, Happiness, Success, and Being the Life of the Party (2008)",0,36,== Bibliography ==,737688
==,0,37,== Awards and nominations ==,737688
Awards and nominations ==,1,37,== Awards and nominations ==,737688
==,0,38,== References ==,737688
References ==,1,38,== References ==,737688
==,0,39,== External links ==,737688
External links ==,1,39,== External links ==,737688
Media related to Tila Tequila at Wikimedia Commons,0,40,== External links ==,737688
Quotations related to Tila Tequila at Wikiquote,0,41,== External links ==,737688
Tila Tequila at IMDb,0,42,== External links ==,737688
Tila Tequila's channel on YouTube,0,43,== External links ==,737688
