sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ummu Syaikhah Stacy binti Anam (born 18 August 1990), known professionally as Stacy, is a Malaysian singer, composer, songwriter who rose to fame after winning the sixth season of Akademi Fantasia, receiving 43% of over 3.8 million votes.",0,0,N/A,17838670
"Her debut album, Aku Stacy, was released on 9 March 2009.",1,0,N/A,17838670
"She's also known as  Malaysia's Dancing Queen, and has been cited as ""Ratu Pop"".",2,0,N/A,17838670
==,0,1,== Early life ==,17838670
Early life ==,1,1,== Early life ==,17838670
Stacy was born in Kota Kinabalu to  Anam Bayar and Agnes Kaloos.,0,2,== Early life ==,17838670
"She began her studies at SRK St. Joseph, then to St. Michael's Secondary School, Penampang.",1,2,== Early life ==,17838670
"Due to her family's financial problem, she had no choice but to drop out of school at the age of 16 when she was in Secondary 4.",2,2,== Early life ==,17838670
"To support her family, she became a singer in local clubs.",3,2,== Early life ==,17838670
"Prior to her audition for AF6, Stacy tried out for other notable singing reality shows, such as One in a Million 1, and also Gang Starz in which she teamed up with her brother, Camellus De'lleli Anam, to form a group named E-voke.",0,3,== Early life ==,17838670
"However, she only made it to the semi-finals before they were booted out.",1,3,== Early life ==,17838670
Her decision to audition for AF6 was derived from her mother's suggestion as soon as she turned 18.,2,3,== Early life ==,17838670
Stacy was also given a full scholarship to continue her studies in Limkokwing University Of Creative Technology.,0,4,== Early life ==,17838670
"She studied in diploma of music and art, and began her first semester in February 2010.",1,4,== Early life ==,17838670
==,0,5,== Musical career ==,17838670
Musical career ==,1,5,== Musical career ==,17838670
===,0,6,== Musical career == | === Akademi Fantasia ===,17838670
Akademi Fantasia ===,1,6,== Musical career == | === Akademi Fantasia ===,17838670
Stacy competed against thirteen other contestants to win Season 6 of Akademi Fantasia.,0,7,== Musical career == | === Akademi Fantasia ===,17838670
"The judging panel often harbours her performances with praises every week for being consistent, which implied her as the front-runner of the season.",1,7,== Musical career == | === Akademi Fantasia ===,17838670
"Ramli M.S., the academy principal of AF6 complimented Stacy as a loyal student who is very serious in learning something new.",2,7,== Musical career == | === Akademi Fantasia ===,17838670
"According to him, Stacy is always focus during each lesson and applied all the lessons that she learned during her performances on stage.",3,7,== Musical career == | === Akademi Fantasia ===,17838670
"Throughout the competition, Stacy remained at top three when the voting session was closed at the end of every concert, with four collective highest votes.",4,7,== Musical career == | === Akademi Fantasia ===,17838670
"Before the finale concert, three out of four media reporters predicted her to be the winner of the show.",5,7,== Musical career == | === Akademi Fantasia ===,17838670
"At the end of the finale, the prediction came true when she was crowned as the sixth winner of the show, beating four other students, with a vote of 43%.",6,7,== Musical career == | === Akademi Fantasia ===,17838670
===,0,8,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
2008–2010:,1,8,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
Aku Stacy =,2,8,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
==,3,8,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"Stacy's coronation song ""Aku Stacy"" was released immediately after her win and it became a huge success.",0,9,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"The song quickly became her first number one single in Carta Era for two weeks, as well as topping Carta 30 Era at number one.",1,9,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"It stayed in the chart for 22 weeks, making its own history as one of the songs that stayed in the chart for a long period of time.",2,9,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
The single also entered Muzik FM chart at number 9.,3,9,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"The song slowly climbed to top the chart at No. 1, making it as Stacy's first No. 1 single in the chart.",4,9,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"In Hot FM 30, the song only managed to peak at number 14 before finally dropping out from the chart.",5,9,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"In Muzik Muzik, it peaked at No. 3.",6,9,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"Following the successful release of her first single, Stacy's own show ""Aku Stacy"" was launched in Astro Ria.",0,10,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
The show featured her journey in the entertainment industry after her win.,1,10,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"In the meantime, her first compilation live album, The Best of Stacy was released in September 2008 which featured all of her ten performances in Akademi Fantasia, excluding the fifth concert.",2,10,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
The album was well-received as it sold thousand copies in the first week.,3,10,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"In December 2008, the song ""Aku Stacy"" made it to the final round of Anugerah Juara Lagu, an annual award show in Malaysia to honour the best Malay song every year, a rare accomplishment made by newcomers in the industry.",0,11,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"Despite her busy schedules to be fully prepared for Anugerah Juara Lagu, Stacy's second single, ""Gagap"", premiered in the season finale of Sehati Berdansa.",1,11,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
The song is commercially successful as it becomes her second single to reach Top 5 in most charts.,2,11,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"In Carta Era, the single has peaked at number 2 and was held off by Adam's ""Benar-Benar"".",3,11,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"In Carta Hot Fm, the song debuted at number 17 and went to peak at number 5.",4,11,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"The song also entered Carta Muzik FM at number 10, and eventually peaked at number 4.",5,11,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"In Carta Muzik Muzik, the second peaked at number 2, being held of by Adam's ""Benar-Benar"".",6,11,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"Along with Nubhan, fellow student of AF6, Stacy was listed fourth in Murai's list of ""Most Outstanding Newcomers of 2008"".",7,11,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"In February 2009, Stacy was short-listed as the top 5 finalist for three major categories in Anugerah Bintang Popular, namely Most Popular Artiste, Most Popular Female New Artist, as well as Most Popular Female Singer, where she was voted as the Most Popular Female New Artist.",0,12,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
Stacy was also given a certificate of recognition by Sabah's Ministry of Sport and Youth (KBS) for her on-going efforts to improve herself as a newcomer in entertainment industry.,1,12,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
She was also recognised as Sabah's youth icon and idol in the entertainment industry.,2,12,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"Her debut album, Aku Stacy, was released on 9 March 2009.",0,13,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"She worked closely with notable local composers such as Ajai, Adi Mok as well as Edry KRU and Kieran Kuek.",1,13,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"Just like the previous winners of Akademi Fantasia, she gets the opportunity to launch her album in her own town which takes place in Kota Kinabalu.",2,13,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"Stacy's third single, ""Pakai Buang"" was released on 9 May 2009.",0,14,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
The song slowly climbs national charts and so far is peaking at No. 5 in Carta Muzik FM.,1,14,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"In Carta Muzik Muzik, ""Pakai Buang"" debuted at number 5 and is currently peaking at No. 4.",2,14,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"In June 2009, Stacy was nominated in Shout!",3,14,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"Awards 2009 for the category of Popstar Award, in which she won.",4,14,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
"She was also being nominated in two categories of 2009 Anugerah Planet Muzik, which are Best Vocal Performance in a Song for New Female Artiste as well as Most Popular Malaysian Artiste which was won by Siti Nurhaliza by only 1%.",5,14,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
Stacy was voted second.,6,14,== Musical career == | === 2008–2010: Aku Stacy ===,17838670
===,0,15,== Musical career == | === Astro Mania! ===,17838670
Astro Mania!,1,15,== Musical career == | === Astro Mania! ===,17838670
===,2,15,== Musical career == | === Astro Mania! ===,17838670
"In March 2011, Stacy participated in Astro Mania! contest where Malaysia's established singers compete amongst themselves to be crowned the Superstar.",0,16,== Musical career == | === Astro Mania! ===,17838670
Stacy was selected by M. Nasir to join his red team.,1,16,== Musical career == | === Astro Mania! ===,17838670
She remained at Top 5 every week in the competition until the finals.,2,16,== Musical career == | === Astro Mania! ===,17838670
"She ended up as runner-up winning RM250,000.",3,16,== Musical career == | === Astro Mania! ===,17838670
===,0,17,== Musical career == | === 2013: Stay-C ===,17838670
2013:,1,17,== Musical career == | === 2013: Stay-C ===,17838670
Stay-C =,2,17,== Musical career == | === 2013: Stay-C ===,17838670
==,3,17,== Musical career == | === 2013: Stay-C ===,17838670
"Her second album, entitled Stay-C was released on 9 September 2011.",0,18,== Musical career == | === 2013: Stay-C ===,17838670
"The album contains eight new songs, with the lead radio single, Kisah Dongeng.",1,18,== Musical career == | === 2013: Stay-C ===,17838670
The album is produced by Astro and distributed by Warner Music Malaysia.,2,18,== Musical career == | === 2013: Stay-C ===,17838670
"On 11 November 2011, Stacy's new single ""Kasanova"" was officially launched with behind the scenes footage, special acoustics performances and the world premiere of Kasanova music video.",0,19,== Musical career == | === 2013: Stay-C ===,17838670
"""Pelangi Senja"" was released as the third single from Stay-C. The song was a commercial success, peaking atop Hot.fm and Muzik Muzik charts.",0,20,== Musical career == | === 2013: Stay-C ===,17838670
"The ballad showcased Stacy's versatile vocals, with critics praising her vocal performance in the song.",1,20,== Musical career == | === 2013: Stay-C ===,17838670
The song was also hailed at No.2 as the most popular song in Malaysia in 2012.,2,20,== Musical career == | === 2013: Stay-C ===,17838670
Stacy managed to get to the final of the 27th Anugerah Juara Lagu.,3,20,== Musical career == | === 2013: Stay-C ===,17838670
The video was released in July 2012.,4,20,== Musical career == | === 2013: Stay-C ===,17838670
===,0,21,== Musical career == | === 2014–2016: #1 ===,17838670
2014–2016: #1 ===,1,21,== Musical career == | === 2014–2016: #1 ===,17838670
"The success of her final single from Stay-C, ""Bosan"" is proven when the song managed to compete in the grand final of AJL28 in January 2014.",0,22,== Musical career == | === 2014–2016: #1 ===,17838670
It was her fifth time competing in the final round of the most prestigious musical event in Malaysia.,1,22,== Musical career == | === 2014–2016: #1 ===,17838670
Her performance was received with mixed reviews by critics.,2,22,== Musical career == | === 2014–2016: #1 ===,17838670
"Stacy's third album, #1 was released on 17 May 2014 at Zouk KL.",3,22,== Musical career == | === 2014–2016: #1 ===,17838670
"The album contains 10 songs, including the single, ""Gilalah"" and the collaboration with Indonesian boyband, SM*SH, ""Hello"".",4,22,== Musical career == | === 2014–2016: #1 ===,17838670
"The album has 2 CDs, whereby CD2 features remix version of the songs.",5,22,== Musical career == | === 2014–2016: #1 ===,17838670
"Besides Malaysia, the album was released in Singapore, Indonesia and Brunei.",6,22,== Musical career == | === 2014–2016: #1 ===,17838670
The album proved Stacy's artistry as she was involved directly in the making of the album from the beginning to the end.,7,22,== Musical career == | === 2014–2016: #1 ===,17838670
"Stacy proved herself once again as a consistent artist when her first single ""Gilalah"" made it to the final of AJL29 in 2015.",0,23,== Musical career == | === 2014–2016: #1 ===,17838670
"""Gilalah"" was a commercial success, having been played on the mainstream radios such as ERA.fm and Hot.fm every so often.",1,23,== Musical career == | === 2014–2016: #1 ===,17838670
It was the first song where Stacy was involved in making the lyrics totally.,2,23,== Musical career == | === 2014–2016: #1 ===,17838670
The video of the single was directed by herself and first showed exclusively on MeleTop.,3,23,== Musical career == | === 2014–2016: #1 ===,17838670
"In September 2014, Stacy released the video of ""Patah"" a promotional single from the album.",0,24,== Musical career == | === 2014–2016: #1 ===,17838670
