sentences,sentenceIndex,paragraphIndex,section,wikiId
Julianne Ankley is a singer/songwriter and visual artist from southeast Michigan.,0,0,N/A,51664076
"She has won a total of Thirteen Detroit Music Awards, including Outstanding Country Vocalist and Outstanding Country Recording at the 2021 Detroit Music Awards, Julianne's music includes Motown, Country and Roots music influences.",1,0,N/A,51664076
"Ankley has performed the national anthem for the Detroit Red Wings, the Detroit Tigers, the Toledo Mud Hens, and for nine seasons was the ""Voice of the Icehawks"" for the Port Huron IHL Icehawks.",2,0,N/A,51664076
==,0,1,== Milestones ==,51664076
Milestones ==,1,1,== Milestones ==,51664076
"In 2010, Ankley was a finalist in the Merlefest Songwriter Competition for her song: ""It Ain't Over""In 2011, Ankley was named one of the Best Country Music Artists in Detroit.",0,2,== Milestones ==,51664076
Songs and Stories: Detroit PBS Spotlights Julianne Ankley & The Rogues.,1,2,== Milestones ==,51664076
"Biography, interview and performance video.",2,2,== Milestones ==,51664076
Julianne's music and the Detroit music scene.,3,2,== Milestones ==,51664076
"Ankley performed her original song, ""Christmas in Your Heart,"" at the ""2016 America's Thanksgiving Day Parade"" in Detroit, MI.",4,2,== Milestones ==,51664076
Port Huron singer and painter brings both talents to Highland exhibit.,5,2,== Milestones ==,51664076
"Julianne discussed her music, art and what drives her.",6,2,== Milestones ==,51664076
Ankley was named Blue Water Woman Musician of the Year in 2020 for musical contributions.,7,2,== Milestones ==,51664076
"Singer/songwriter and visual artist, Julianne Ankley has combined her talents for audiences.",8,2,== Milestones ==,51664076
"Releasing an album during a pandemic: Artist Spotlight - Julianne AnkleyDuring the pandemic of 2020-2021, Ankley performed free live concerts online to help boost morale and entertain.",9,2,== Milestones ==,51664076
She also participated in online benefit concert(s) during this time.,10,2,== Milestones ==,51664076
She continues to tour nationally and has played smaller venues to large music festivals.,11,2,== Milestones ==,51664076
==,0,3,== Discography ==,51664076
Discography ==,1,3,== Discography ==,51664076
It Ain't Over (EP) 2009,0,4,== Discography ==,51664076
Vivid (LP) 2011,0,5,== Discography ==,51664076
"""He's Still My Boy"" (Single) 2012",0,6,== Discography ==,51664076
"""Christmas in Your Heart"" (Single) 2012",0,7,== Discography ==,51664076
Don't Let Go (LP) 2015,0,8,== Discography ==,51664076
"""Raining for You (Single) 2017",0,9,== Discography ==,51664076
"""Why"" (Single) 2019",0,10,== Discography ==,51664076
With Love from Lake Huron (LP) 2020,0,11,== Discography ==,51664076
==,0,12,== References ==,51664076
References ==,1,12,== References ==,51664076
