sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leon Russell (born Claude Russell Bridges; April 2, 1942 – November 13, 2016) was an American musician and songwriter who was involved with numerous bestselling records during his 60-year career which spanned multiple genres, including rock and roll, country, gospel, bluegrass, rhythm and blues, southern rock, blues rock, folk, surf and Tulsa Sound.",0,0,N/A,820867
He collaborated with many notable artists and recorded at least 31 albums and 430 songs.,0,1,N/A,820867
"He wrote ""Delta Lady"", recorded by Joe Cocker, and organized and performed with Cocker's Mad Dogs & Englishmen tour in 1970.",1,1,N/A,820867
"His ""A Song for You"", which was named to the Grammy Hall of Fame in 2018, has been recorded by more than 200 artists, and his song ""This Masquerade"" by more than 75.",2,1,N/A,820867
"As a pianist, he played in his early years on albums by the Beach Boys, Dick Dale, and Jan and Dean.",3,1,N/A,820867
"On his first album, Leon Russell, in 1970, the musicians included Eric Clapton, Ringo Starr, and George Harrison.",4,1,N/A,820867
"One of his early fans, Elton John said that Russell was a ""mentor"" and an ""inspiration"".",5,1,N/A,820867
"They recorded their album The Union in 2010, earning them a Grammy nomination.",6,1,N/A,820867
"Russell produced and played in recording sessions for Bob Dylan, Frank Sinatra, Ike & Tina Turner, the Rolling Stones, and many other artists.",0,2,N/A,820867
"He wrote and recorded the hits ""Tight Rope"" and ""Lady Blue"".",1,2,N/A,820867
"He performed at The Concert for Bangladesh in 1971, along with Harrison, Dylan, and Clapton for which he earned a Grammy Award.",2,2,N/A,820867
His recordings earned six gold records.,0,3,N/A,820867
He received two Grammy Awards from seven nominations.,1,3,N/A,820867
"In 2011, he was inducted into both the Rock and Roll Hall of Fame and the Songwriters Hall of Fame.",2,3,N/A,820867
==,0,4,== Early life ==,820867
Early life ==,1,4,== Early life ==,820867
"Russell was born in Lawton, Oklahoma, on April 2, 1942.",0,5,== Early life ==,820867
He began playing the piano at the age of four.,1,5,== Early life ==,820867
"Russell attended Will Rogers High School in Tulsa, Oklahoma, as did David Gates, with whom he had an early collaboration as The Fencemen.",2,5,== Early life ==,820867
==,0,6,== Career ==,820867
Career ==,1,6,== Career ==,820867
===,0,7,== Career == | === 1950s/1960s ===,820867
1950s/1960s,1,7,== Career == | === 1950s/1960s ===,820867
===,2,7,== Career == | === 1950s/1960s ===,820867
"Russell began his musical career at the age of 14, in 1956, in the nightclubs of Tulsa.",0,8,== Career == | === 1950s/1960s ===,820867
"In high school, he played piano in a band, the Accents, with David Gates, who would later achieve fame in the band Bread.",1,8,== Career == | === 1950s/1960s ===,820867
"Leon with the Starlighters, which included J. J. Cale, Leo Feathers, Chuck Blackwell, and Johnny Williams, were instrumental in creating the style of music known as the Tulsa Sound.",2,8,== Career == | === 1950s/1960s ===,820867
"After settling in Los Angeles in 1958, he studied guitar with James Burton.",3,8,== Career == | === 1950s/1960s ===,820867
He was known mostly as a session musician early in his career.,4,8,== Career == | === 1950s/1960s ===,820867
"As Russell developed his solo artist career he crossed genres to include rock and roll, blues, bluegrass and gospel music.",5,8,== Career == | === 1950s/1960s ===,820867
"As a session musician he has played for and with artists as varied as Jan and Dean, Gary Lewis & the Playboys, George Harrison, Delaney Bramlett, Freddy Cannon, Ringo Starr, Doris Day, Elton John, Ray Charles, Eric Clapton, the Byrds, Barbra Streisand, the Beach Boys, the Ventures, Willie Nelson, Badfinger, the Tijuana Brass, Frank Sinatra, the Band, Bob Dylan, J. J. Cale, B.B. King, Dave Mason, Glen Campbell, Joe Cocker, the Rolling Stones, and the Flying Burrito Brothers.",6,8,== Career == | === 1950s/1960s ===,820867
"In Los Angeles, Russell played as a first-call studio musician on many of the popular songs of the 1960s, including some by the Byrds, Gary Lewis & the Playboys, Bobby Pickett, and Herb Alpert.",7,8,== Career == | === 1950s/1960s ===,820867
"He also played piano on many Phil Spector productions, including recordings by the Ronettes, the Crystals, and Darlene Love and in the 1963 A Christmas Gift for You from Phil Spector album.",8,8,== Career == | === 1950s/1960s ===,820867
"He can be seen in the 1964 concert film T.A.M.I. Show playing piano with the Wrecking Crew (an informal name for the top Los Angeles session musicians of the 1960s), sporting short, dark, slicked-back hair, in contrast to his later look.",9,8,== Career == | === 1950s/1960s ===,820867
"Soon after, he was hired as Snuff Garrett's assistant and creative developer, playing on numerous number-one singles, including ""This Diamond Ring"" by Gary Lewis & the Playboys.",10,8,== Career == | === 1950s/1960s ===,820867
"In the mid-1960s, he wrote or co-wrote songs, including two hits for Gary Lewis and the Playboys: ""Everybody Loves a Clown"" (which reached the Billboard Top 40 on October 9, 1965, remaining on the chart for eight weeks and reaching number 4) and ""She's Just My Style"" (which entered the Billboard Top 40 on December 18, 1965, and rose to number 3).",11,8,== Career == | === 1950s/1960s ===,820867
"In 1964, he appeared on various TV shows, performing songs by Chuck Berry and others.",12,8,== Career == | === 1950s/1960s ===,820867
"He played xylophone and bells on the 1966 single ""The Joker Went Wild"", sung by Brian Hyland and written by Bobby Russell (no relation to Leon).",13,8,== Career == | === 1950s/1960s ===,820867
"He also contributed to recording sessions with Dorsey Burnette and with Glen Campbell, whose 1967 album Gentle on My Mind credited him as ""Russell Bridges"" on piano, and arranged and conducted the 1966 easy listening album Rhapsodies for Young Lovers by the Midnight String Quartet.",14,8,== Career == | === 1950s/1960s ===,820867
"He co-produced and arranged hits by Tom Northcott, including ""Sunny Goodge Street"" in 1967, written by Donovan.",15,8,== Career == | === 1950s/1960s ===,820867
"Russell released his first solo single, ""Everybody's Talking 'Bout the Young"", for Dot Records in 1965.",16,8,== Career == | === 1950s/1960s ===,820867
"The 1968 release of Look Inside the Asylum Choir by Smash Records was a recording of a studio group consisting of Russell and Marc Benno (""The Asylum Choir"").",17,8,== Career == | === 1950s/1960s ===,820867
Russell and Denny Cordell established Shelter Records in 1969.,18,8,== Career == | === 1950s/1960s ===,820867
"The company operated from 1969 to 1981, with offices in Los Angeles and Tulsa.",19,8,== Career == | === 1950s/1960s ===,820867
"Russell performed as a member of Delaney & Bonnie and Friends in 1969 and 1970, playing guitar and keyboards on their albums and as part of the touring band.",20,8,== Career == | === 1950s/1960s ===,820867
"Through this group, he met George Harrison and others with whom he would work over the next couple of years.",21,8,== Career == | === 1950s/1960s ===,820867
"Russell's first commercial success as a songwriter came when Joe Cocker recorded the song ""Delta Lady"" for his 1969 album, Joe Cocker!",22,8,== Career == | === 1950s/1960s ===,820867
