sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,14,== Legacy ==,1769964
Legacy ==,1,14,== Legacy ==,1769964
Ellen Willis is featured in the feminist history film She's Beautiful When She's Angry.,0,15,== Legacy ==,1769964
==,0,16,== Awards ==,1769964
Awards ==,1,16,== Awards ==,1769964
"The Essential Ellen Willis, edited by Nona Willis Aronowitz, won the 2014 National Book Critics Circle Award (Criticism).",0,17,== Awards ==,1769964
==,0,18,== Bibliography ==,1769964
Bibliography ==,1,18,== Bibliography ==,1769964
===,0,19,== Bibliography == | === Books ===,1769964
Books =,1,19,== Bibliography == | === Books ===,1769964
==,2,19,== Bibliography == | === Books ===,1769964
"Willis, Ellen (1962).",0,20,== Bibliography == | === Books ===,1769964
Questions freshmen ask : a guide for college girls.,1,20,== Bibliography == | === Books ===,1769964
New York: Dutton.,2,20,== Bibliography == | === Books ===,1769964
"Willis, Ellen (1981).",0,21,== Bibliography == | === Books ===,1769964
Beginning to See the Light: Pieces of a Decade.,1,21,== Bibliography == | === Books ===,1769964
New York: Knopf : distributed by Random House.,2,21,== Bibliography == | === Books ===,1769964
ISBN 0-394-51137-9.,3,21,== Bibliography == | === Books ===,1769964
"Willis, Ellen (1992).",0,22,== Bibliography == | === Books ===,1769964
"Beginning to See the Light: Sex, Hope, and Rock-and-Roll.",1,22,== Bibliography == | === Books ===,1769964
2d ed.,2,22,== Bibliography == | === Books ===,1769964
Hanover: Wesleyan.,3,22,== Bibliography == | === Books ===,1769964
ISBN 0-8195-6255-6.,4,22,== Bibliography == | === Books ===,1769964
"Willis, Ellen (1992).",0,23,== Bibliography == | === Books ===,1769964
No More Nice Girls: Countercultural Essays.,1,23,== Bibliography == | === Books ===,1769964
"Hanover, NH: Published by University Press of New England [for] Wesleyan University Press.",2,23,== Bibliography == | === Books ===,1769964
ISBN 0-8195-5250-X.,3,23,== Bibliography == | === Books ===,1769964
"Willis, Ellen (1999).",0,24,== Bibliography == | === Books ===,1769964
"Don't Think, Smile!:",1,24,== Bibliography == | === Books ===,1769964
Notes on a Decade of Denial.,2,24,== Bibliography == | === Books ===,1769964
Beacon Press.,3,24,== Bibliography == | === Books ===,1769964
ISBN 0-8070-4320-6.,4,24,== Bibliography == | === Books ===,1769964
"Willis, Ellen (2011).",0,25,== Bibliography == | === Books ===,1769964
Out of the Vinyl Deeps: Ellen Willis on Rock Music.,1,25,== Bibliography == | === Books ===,1769964
University of Minnesota Press.,2,25,== Bibliography == | === Books ===,1769964
ISBN 978-0-8166-7283-7.,3,25,== Bibliography == | === Books ===,1769964
"Retrieved October 19, 2013.",4,25,== Bibliography == | === Books ===,1769964
"Willis, Ellen (2014).",0,26,== Bibliography == | === Books ===,1769964
"Willis-Aronowitz, Nona (ed.).",1,26,== Bibliography == | === Books ===,1769964
The Essential Ellen Willis.,2,26,== Bibliography == | === Books ===,1769964
University of Minnesota.,3,26,== Bibliography == | === Books ===,1769964
ISBN 978-0-8166-8121-1.,4,26,== Bibliography == | === Books ===,1769964
"Echols, Alice (1989).",0,27,== Bibliography == | === Books ===,1769964
Daring to Be Bad: Radical Feminism in America 1967-1975.,1,27,== Bibliography == | === Books ===,1769964
University of Minnesota Press.,2,27,== Bibliography == | === Books ===,1769964
ISBN 0-8166-1786-4.,3,27,== Bibliography == | === Books ===,1769964
"Retrieved June 3, 2009.",4,27,== Bibliography == | === Books ===,1769964
Willis wrote the foreword.,5,27,== Bibliography == | === Books ===,1769964
===,0,28,"== Bibliography == | === Essays, reporting and other contributions ===",1769964
"Essays, reporting and other contributions ===",1,28,"== Bibliography == | === Essays, reporting and other contributions ===",1769964
"""Ellen Willis's Reply"", 1968.",0,29,"== Bibliography == | === Essays, reporting and other contributions ===",1769964
"""Women and the Myth of Consumerism"", Ramparts, 1969.",0,30,"== Bibliography == | === Essays, reporting and other contributions ===",1769964
"""Hell No, I Won't Go: End the War on Drugs"", Village Voice, September 19, 1989.",0,31,"== Bibliography == | === Essays, reporting and other contributions ===",1769964
"""Vote for Ralph Nader!"", Salon, November 6, 2000.",0,32,"== Bibliography == | === Essays, reporting and other contributions ===",1769964
"""The Realities of War"" (A response to Elaine Scarry's “Citizenship in Emergency”), Boston Review, October/November 2002.",0,33,"== Bibliography == | === Essays, reporting and other contributions ===",1769964
"""The Pernicious Concept of 'Balance'"", The Chronicle of Higher Education, September 9, 2005.",0,34,"== Bibliography == | === Essays, reporting and other contributions ===",1769964
Note: scroll down page.,1,34,"== Bibliography == | === Essays, reporting and other contributions ===",1769964
"Willis, Ellen (July 27, 2020).",0,35,"== Bibliography == | === Essays, reporting and other contributions ===",1769964
"""Hearing"".",1,35,"== Bibliography == | === Essays, reporting and other contributions ===",1769964
The Talk of the Town.,2,35,"== Bibliography == | === Essays, reporting and other contributions ===",1769964
"February 22, 1969.",3,35,"== Bibliography == | === Essays, reporting and other contributions ===",1769964
The New Yorker.,4,35,"== Bibliography == | === Essays, reporting and other contributions ===",1769964
96 (21): 13–14.,5,35,"== Bibliography == | === Essays, reporting and other contributions ===",1769964
==,0,36,== References ==,1769964
References ==,1,36,== References ==,1769964
==,0,37,== External links ==,1769964
External links ==,1,37,== External links ==,1769964
Ellen Willis Tumblr Page - large collection of Willis's writings.,0,38,== External links ==,1769964
"""Ellen Willis, 64, Journalist and Feminist, Dies"" by Margalit Fox, The New York Times, November 10, 2006.",0,39,== External links ==,1769964
"""My Ellen Willis"" by Michael Bronski, The Boston Phoenix, November 30, 2006.",0,40,== External links ==,1769964
"""Sex, Hope and Rock and Roll: A Conversation with Ellen Willis"" by Chris O'Connell, Pop Matters, January 8, 2007.",0,41,== External links ==,1769964
"Papers of Ellen Willis, 1941-2006.",0,42,== External links ==,1769964
"Schlesinger Library, Radcliffe Institute, Harvard University.",1,42,== External links ==,1769964
===,0,43,== External links == | === Reviews and critiques of Ellen Willis ===,1769964
Reviews and critiques of Ellen Willis =,1,43,== External links == | === Reviews and critiques of Ellen Willis ===,1769964
==,2,43,== External links == | === Reviews and critiques of Ellen Willis ===,1769964
"Review of Don't Think, Smile!",0,44,== External links == | === Reviews and critiques of Ellen Willis ===,1769964
"at the Wayback Machine (archived October 16, 2004) by Marcy Sheiner, San Francisco Bay Guardian, March 29, 2000.",1,44,== External links == | === Reviews and critiques of Ellen Willis ===,1769964
Bully in the Pulpit?,0,45,== External links == | === Reviews and critiques of Ellen Willis ===,1769964
"(Discussion of Ellen Willis ""Freedom From Religion""), The Nation, February 22, 2001.",1,45,== External links == | === Reviews and critiques of Ellen Willis ===,1769964
===,0,46,== External links == | === Interviews ===,1769964
Interviews =,1,46,== External links == | === Interviews ===,1769964
=,2,46,== External links == | === Interviews ===,1769964
=,3,46,== External links == | === Interviews ===,1769964
"""Ellen Willis, Feminist and Writer"", Fresh Air, November 10, 2006 (originally broadcast February 14, 1989).",0,47,== External links == | === Interviews ===,1769964
(page links to RealAudio audio file),1,47,== External links == | === Interviews ===,1769964
"Interview with Ellen Willis and others on Implicating Empire by Doug Henwood, Left Business Observer (radio), March 27, 2003.",0,48,== External links == | === Interviews ===,1769964
(page links to MP3 audio),1,48,== External links == | === Interviews ===,1769964
