sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Cass (21 April 1923 – 2 June 2006), also known as Ronnie Cass, was a British screenwriter, composer, playwright, novelist and music director.",0,0,N/A,5831538
He co-wrote the screenplays for the Cliff Richard films The Young Ones (1961) and Summer Holiday (1963).,1,0,N/A,5831538
==,0,1,== Biography ==,5831538
Biography ==,1,1,== Biography ==,5831538
"Cass was born in Llanelli, Wales, to Saul and Rachel Cass, the second of five sons.",0,2,== Biography ==,5831538
"One of his brothers, Leslie Cass, also worked in the same field as Ronnie, and composed his own play entitled The Story of Ruth, which was performed in Sheffield.",1,2,== Biography ==,5831538
"His family was Jewish, and he was himself a member of the New London Synagogue.",2,2,== Biography ==,5831538
Cass first pursued a career as a maths teacher but in 1951 was recognized more for his contributions to several musicals produced at Leicester Square's Irving Theatre club.,3,2,== Biography ==,5831538
Cass was studying economics at Aberystwyth University when World War II began and he joined the RAF.,4,2,== Biography ==,5831538
"When he and his squadron were posted in Burma, he insisted that they take a piano with them so that he could continue entertaining the troops.",5,2,== Biography ==,5831538
"Cass returned to Wales after the war ended in 1945, but travelled to London in 1949 in search of musical opportunities.",6,2,== Biography ==,5831538
"It did not take much searching before Cecil Landeau hired him as musical director at Ciro's night-club, and it was there that Cass met Peter Myers, who was preparing a new revue.",7,2,== Biography ==,5831538
They soon put together a successful after-the-show show called 10:15 at the Irving Theatre.,8,2,== Biography ==,5831538
"In 1952, Cass attended a show performed by the students of the London School of Economics, and was so impressed by one of them, Ron Moody, that he and Myers decided to let him make a début performance in Intimacy at 8, a revue presented at the New Lindsay Theatre.",9,2,== Biography ==,5831538
This show was retitled High Spirits when it reopened in the Hippodrome Theatre in 1953.,10,2,== Biography ==,5831538
Cass said that High Spirits had always been his favourite show.,11,2,== Biography ==,5831538
"Among the cast was an actress named Valerie Carton, whom he married in 1955.",12,2,== Biography ==,5831538
"Cass went on to write TV plays, cantatas, and cabaret shows for cruise liners.",0,3,== Biography ==,5831538
"He composed the score to the film adaptation of Never Mind the Quality Feel the Width in 1973, and joined his old friend, Warren Mitchell, to write The Thoughts of Chairman Alf in 1975, which travelled with them and was performed all over the country for the next twenty years.",1,3,== Biography ==,5831538
"Cass worked with another friend, Tom Jones, on more than 70 television shows and musicals.",2,3,== Biography ==,5831538
In the 1990s he acted as Programme Associate on ITV's Highway programmes with Sir Harry Secombe.,3,3,== Biography ==,5831538
"Having joined the theatre from the world of cabaret, Cass tried cabaret again in 1979, co-writing Blondes and Bombshells.",0,4,== Biography ==,5831538
"He wrote two novels, True Blue and Fringe Benefits, and a book of theatrical humour called A Funny Thing Happened or an Anthology of Pro's.",1,4,== Biography ==,5831538
==,0,5,== Personal life ==,5831538
Personal life ==,1,5,== Personal life ==,5831538
"Ronald Cass married actress Valerie Carton in 1955, and had three children, Debbie, Stephen and Nicola, and four grandchildren, Joseph, Rachel, Leila and Benji.",0,6,== Personal life ==,5831538
"He died in June 2006, at the age of 83.",1,6,== Personal life ==,5831538
==,0,7,== Credits ==,5831538
Credits ==,1,7,== Credits ==,5831538
"Theatre worksDeja Revue, Move Along Sideways (1975)",0,8,== Credits ==,5831538
The Thoughts of Chairman Alf (1977),0,9,== Credits ==,5831538
10:15 Revue (1951),0,10,== Credits ==,5831538
The Irving Revue (1952),0,11,== Credits ==,5831538
Jack and the Beanstalk (composition contributor) (1968),0,12,== Credits ==,5831538
"Just Lately, Intimacy at Eight (1952)",0,13,== Credits ==,5831538
High Spirits (1953),0,14,== Credits ==,5831538
Intimacy at 8:30 (1954),0,15,== Credits ==,5831538
For Amusement Only (1956),0,16,== Credits ==,5831538
Harmony Close (1957),0,17,== Credits ==,5831538
For Adults Only (1958),0,18,== Credits ==,5831538
The Lord Chamberlain Regrets (1961),0,19,== Credits ==,5831538
Enrico (1963),0,20,== Credits ==,5831538
Deja Revue (1975),0,21,== Credits ==,5831538
Blondes and Bombshells (1979)Film scoresThe Young Ones (1961),0,22,== Credits ==,5831538
Summer Holiday (1963),0,23,== Credits ==,5831538
Never Mind the Quality Feel the Width (1973)TeleplaysAffair on Demand,0,24,== Credits ==,5831538
"The Other Side of LondonWritingsA Funny Thing Happened, or An Anthology of Pro's",0,25,== Credits ==,5831538
The Highway Companion,0,26,== Credits ==,5831538
True Blue,0,27,== Credits ==,5831538
Fringe Benefits,0,28,== Credits ==,5831538
==,0,29,== References ==,5831538
References ==,1,29,== References ==,5831538
