sentences,sentenceIndex,paragraphIndex,section,wikiId
It also peaked at No.4 in Australia Stewart and Gaskin have worked together ever since and have released seven albums.,4,5,== History ==,876606
"The duo occasionally play live gigs augmented by either Andy Reynolds (1990-2009) or Beren Matthews (2018 onwards) on guitar, and have performed in Tokyo (September 2001) and London (August 2018) as a quartet with Gavin Harrison on drums.",5,5,== History ==,876606
"The keyboardist's side projects include reforming National Health in 1981 to produce a memorial album for keyboardist Alan Gowen, producing the hit single ""Hole in My Shoe"" and Neil's Heavy Concept Album for comedian Nigel Planer (well known for his hippie character in The Young Ones), and producing the first album by Bill Bruford's electro-jazz outfit Earthworks.",0,6,== History ==,876606
"Stewart has also composed TV music – in the mid-'80s he wrote the new title theme to the revamped BBC Television AOR show The Old Grey Whistle Test and later wrote, produced, and performed much of the soundtrack to the TV drama series Lost Belongings, set in Northern Ireland.",0,7,== History ==,876606
"From the 1990s on, he has written music for TV programmes made by British production company Associated Rediffusion; these include the BBC series Inside Victor Lewis-Smith (1995), Ads Infinitum (BBC2, 1999), and the 2003 documentary on the BBC Radiophonic Workshop Alchemists of Sound.",1,7,== History ==,876606
"In recent years, he has written string and choir arrangements for a number of acts, including Anathema, Porcupine Tree, and Steven Wilson.",2,7,== History ==,876606
"(See ""Arranger"" below.)",3,7,== History ==,876606
"He is sometimes confused with David A. Stewart, founder of Eurythmics.",4,7,== History ==,876606
Minor historical footnote: Stewart also suggested the name Twiddly.,0,8,== History ==,876606
Bits for Julian Colbeck's MIDI sample business.,1,8,== History ==,876606
==,0,9,== Books ==,876606
Books ==,1,9,== Books ==,876606
"Introducing the Dots: Reading & Writing Music for Rock Musicians (1980, later revised and reissued as The Musician's Guide To Reading & Writing Music)",0,10,== Books ==,876606
"The Musician's Guide to Reading and Writing Music (1st Edition, 1993, Backbeat Books, ISBN 0879302739)",0,11,== Books ==,876606
"The Musician's Guide to Reading and Writing Music (2nd Edition, 1999, Miller Freeman Books, ISBN 0879305703)",0,12,== Books ==,876606
"Inside the Music: Guide to Composition (1999, Miller Freeman Books, ISBN 0879305711)",0,13,== Books ==,876606
"Copious Notes (Co-written with Antony Vinall & Mont Campbell) (2007, Egg Archive, memoir and recollection)",0,14,== Books ==,876606
==,0,15,== Discography ==,876606
Discography ==,1,15,== Discography ==,876606
===,0,16,== Discography == | === Band albums 1969–1980 ===,876606
Band albums 1969–1980,1,16,== Discography == | === Band albums 1969–1980 ===,876606
=,2,16,== Discography == | === Band albums 1969–1980 ===,876606
==,3,16,== Discography == | === Band albums 1969–1980 ===,876606
Arzachel,0,17,== Discography == | === Band albums 1969–1980 ===,876606
1969 :,0,18,== Discography == | === Band albums 1969–1980 ===,876606
ArzachelEgg,1,18,== Discography == | === Band albums 1969–1980 ===,876606
1970 :,0,19,== Discography == | === Band albums 1969–1980 ===,876606
Egg,1,19,== Discography == | === Band albums 1969–1980 ===,876606
1971 :,0,20,== Discography == | === Band albums 1969–1980 ===,876606
The Polite Force,1,20,== Discography == | === Band albums 1969–1980 ===,876606
1974 :,0,21,== Discography == | === Band albums 1969–1980 ===,876606
"The Civil Surface - Steve Hillage on guitar on ""Wring Out the Ground (Loosely Now)"".",1,21,== Discography == | === Band albums 1969–1980 ===,876606
Khan,2,21,== Discography == | === Band albums 1969–1980 ===,876606
1972 :,0,22,== Discography == | === Band albums 1969–1980 ===,876606
Space ShantyHatfield and the North,1,22,== Discography == | === Band albums 1969–1980 ===,876606
1974 : Hatfield and the North (Virgin),0,23,== Discography == | === Band albums 1969–1980 ===,876606
1975 :,0,24,== Discography == | === Band albums 1969–1980 ===,876606
The Rotters' Club (Virgin),1,24,== Discography == | === Band albums 1969–1980 ===,876606
"1980 : Afters (Virgin compilation, 1980)National Health",0,25,== Discography == | === Band albums 1969–1980 ===,876606
1978 :,0,26,== Discography == | === Band albums 1969–1980 ===,876606
National Health,1,26,== Discography == | === Band albums 1969–1980 ===,876606
1978 :,0,27,== Discography == | === Band albums 1969–1980 ===,876606
Of Queues and Cures,1,27,== Discography == | === Band albums 1969–1980 ===,876606
1982 :,0,28,== Discography == | === Band albums 1969–1980 ===,876606
D.S. Al Coda (Memorial album to Alan Gowen)Bill Bruford,1,28,== Discography == | === Band albums 1969–1980 ===,876606
1978 : Feels Good to MeBruford,0,29,== Discography == | === Band albums 1969–1980 ===,876606
1979 : One of a Kind,0,30,== Discography == | === Band albums 1969–1980 ===,876606
1980 :,0,31,== Discography == | === Band albums 1969–1980 ===,876606
Gradually Going Tornado,1,31,== Discography == | === Band albums 1969–1980 ===,876606
1980 :,0,32,== Discography == | === Band albums 1969–1980 ===,876606
The Bruford Tapes (live album),1,32,== Discography == | === Band albums 1969–1980 ===,876606
2006 :,0,33,== Discography == | === Band albums 1969–1980 ===,876606
"Rock Goes To College (Broadcast 1979, DVD released 2006)",1,33,== Discography == | === Band albums 1969–1980 ===,876606
===,0,34,== Discography == | === Band Archive CDs ===,876606
Band Archive CDs ===,1,34,== Discography == | === Band Archive CDs ===,876606
National Health: Missing Pieces (1996),0,35,== Discography == | === Band Archive CDs ===,876606
"Hatfield and the North: Hatwise Choice: Archive Recordings 1973—1975, Volume 1 (2005)",0,36,== Discography == | === Band Archive CDs ===,876606
"Hatfield and the North: Hattitude: Archive Recordings 1973—1975, Volume 2 (2006)",0,37,== Discography == | === Band Archive CDs ===,876606
Uriel: Arzachel Collectors Edition (2007),0,38,== Discography == | === Band Archive CDs ===,876606
Egg: The Metronomical Society (2007),0,39,== Discography == | === Band Archive CDs ===,876606
===,0,40,== Discography == | === Solo single ===,876606
Solo single ===,1,40,== Discography == | === Solo single ===,876606
"""What Becomes of the Broken Hearted"", (Broken Records, 1981) (Colin Blunstone guest vocalist)",0,41,== Discography == | === Solo single ===,876606
===,0,42,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
Singles / EPs with Barbara Gaskin =,1,42,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
==,2,42,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
"""It's My Party"" (Broken, 1981)",0,43,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
"""Johnny Rocco"" (Broken, 1982)",0,44,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
"""Siamese Cat Song"" (Broken, 1983)",0,45,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
"""Busy Doing Nothing"" (Broken, 1983)",0,46,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
"""Leipzig"" (Broken, 1983)",0,47,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
"""I'm in a Different World"" (Broken, 1984)",0,48,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
"""The Locomotion"" (Broken, 1986)",0,49,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
"""Walking the Dog"" (Line (Germany) 1992)",0,50,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
"Hour Moon (EP) (Broken, 2009)",0,51,== Discography == | === Singles / EPs with Barbara Gaskin ===,876606
===,0,52,== Discography == | === Albums with Barbara Gaskin ===,876606
Albums with Barbara Gaskin =,1,52,== Discography == | === Albums with Barbara Gaskin ===,876606
==,2,52,== Discography == | === Albums with Barbara Gaskin ===,876606
"Up From The Dark (compilation), Rykodisc (USA) RCD 10011 (1986)",0,53,== Discography == | === Albums with Barbara Gaskin ===,876606
"Broken Records – The Singles, MIDI Records (Japan) (1987)",0,54,== Discography == | === Albums with Barbara Gaskin ===,876606
"As Far As Dreams Can Go, MIDI Records (Japan) (1988)",0,55,== Discography == | === Albums with Barbara Gaskin ===,876606
"The Big Idea, Rykodisc RCD 20172 / MIDI Records (1989)",0,56,== Discography == | === Albums with Barbara Gaskin ===,876606
"The Singles, Line Records (Germany) (1990)",0,57,== Discography == | === Albums with Barbara Gaskin ===,876606
"Spin, Rykodisc RCD 20213 / MIDI Records (1991)",0,58,== Discography == | === Albums with Barbara Gaskin ===,876606
"Selected Tracks (compilation), Musidisc (France) / Disky (Holland) (1993)",0,59,== Discography == | === Albums with Barbara Gaskin ===,876606
"Green and Blue, Broken Records BRCDLP-05 (March 2009)",0,60,== Discography == | === Albums with Barbara Gaskin ===,876606
"The TLG Collection, Broken Records BRCDLP-06 (October 2009)",0,61,== Discography == | === Albums with Barbara Gaskin ===,876606
"Broken Records – The Singles (Special Edition), Broken Records BRCDLP-01 (November 2010)",0,62,== Discography == | === Albums with Barbara Gaskin ===,876606
"As Far As Dreams Can Go (Special Edition), Broken Records BRCDLP-02 (November 2010)",0,63,== Discography == | === Albums with Barbara Gaskin ===,876606
"The Big Idea (Special Edition), Broken Records BRCDLP-03 (December 2011)",0,64,== Discography == | === Albums with Barbara Gaskin ===,876606
"Spin (Special Edition), Broken Records BRCDLP-04 (December 2011)",0,65,== Discography == | === Albums with Barbara Gaskin ===,876606
"Star Clocks, Broken Records BRCDLP-07 (September 2018)",0,66,== Discography == | === Albums with Barbara Gaskin ===,876606
===,0,67,== Discography == | === Producer ===,876606
Producer =,1,67,== Discography == | === Producer ===,876606
==,2,67,== Discography == | === Producer ===,876606
'How Beautiful You Are' (Peter Blegvad,0,68,== Discography == | === Producer ===,876606
"'Dangerous Dreams' (Jakko Jakszyk 7"" single)",0,69,== Discography == | === Producer ===,876606
'Are My Ears on Wrong' (Jakko Jakszyk album track),0,70,== Discography == | === Producer ===,876606
"Neil's Heavy Concept Album, East West 4509-94852-2 (1984)",0,71,== Discography == | === Producer ===,876606
"Earthworks (Bill Bruford, 1987)",0,72,== Discography == | === Producer ===,876606
===,0,73,== Discography == | === Arranger ===,876606
Arranger =,1,73,== Discography == | === Arranger ===,876606
==,2,73,== Discography == | === Arranger ===,876606
"Fear of a Blank Planet, Porcupine Tree 2006 (strings*)",0,74,== Discography == | === Arranger ===,876606
"Schoolyard Ghosts, No-Man 2008 (strings*)",0,75,== Discography == | === Arranger ===,876606
"Insurgentes, Steven Wilson 2008 (strings*)",0,76,== Discography == | === Arranger ===,876606
"We're Here Because We're Here, Anathema 2010 (strings*)",0,77,== Discography == | === Arranger ===,876606
"Kompendium, Rob Reed (Magenta) 2011 (released 2012) (strings*)",0,78,== Discography == | === Arranger ===,876606
"Grace for Drowning, Steven Wilson 2011 (strings* & choir)",0,79,== Discography == | === Arranger ===,876606
"Falling Deeper, Anathema 2011 (strings*)",0,80,== Discography == | === Arranger ===,876606
"Storm Corrosion, Storm Corrosion 2012 (strings*)",0,81,== Discography == | === Arranger ===,876606
"Weather Systems, Anathema 2012 (strings*)",0,82,== Discography == | === Arranger ===,876606
"The Raven That Refused to Sing, Steven Wilson 2013 (strings*)",0,83,== Discography == | === Arranger ===,876606
"Universal (live film + album), Plovdiv, Bulgaria, Anathema 2013 (strings**)",0,84,== Discography == | === Arranger ===,876606
"Pale Communion, Opeth 2014 (strings*)",0,85,== Discography == | === Arranger ===,876606
"Distant Satellites, Anathema 2014 (strings*)",0,86,== Discography == | === Arranger ===,876606
Hand.,0,87,== Discography == | === Arranger ===,876606
Cannot.,1,87,== Discography == | === Arranger ===,876606
"Erase., Steven Wilson 2015 (strings* & choir)",2,87,== Discography == | === Arranger ===,876606
"To the Bone, Steven Wilson 2017 (strings* & choir)",0,88,== Discography == | === Arranger ===,876606
"In Cauda Venenum, Opeth 2019 (strings*)(* Strings performed by the London Session Orchestra, produced by Dave Stewart.)",0,89,== Discography == | === Arranger ===,876606
(** Strings performed by the Plovdiv Philharmonic Orchestra.),0,90,== Discography == | === Arranger ===,876606
===,0,91,== Discography == | === Other appearances ===,876606
Other appearances ===,1,91,== Discography == | === Other appearances ===,876606
"Fish Rising, Steve Hillage, 1975",0,92,== Discography == | === Other appearances ===,876606
"Hopper Tunity Box, Hugh Hopper, 1977",0,93,== Discography == | === Other appearances ===,876606
"Cutting Both Ways, Phil Miller, 1987",0,94,== Discography == | === Other appearances ===,876606
"Surveillance, Walkie Talkies, 1980",0,95,== Discography == | === Other appearances ===,876606
"Sooner or Later, Murray Head 1987 Produced by Steve Hillage - Dave on backing vocals",0,96,== Discography == | === Other appearances ===,876606
"Split Seconds, Phil Miller, 1989",0,97,== Discography == | === Other appearances ===,876606
"Seven Year Itch, Pip Pyle, 1998",0,98,== Discography == | === Other appearances ===,876606
"Robert Wyatt & Friends In Concert, 2005 [Concert recorded in 1974]",0,99,== Discography == | === Other appearances ===,876606
"The Bruised Romantic Glee Club, Jakko Jakszyk, 2006",0,100,== Discography == | === Other appearances ===,876606
"Conspiracy Theories, Phil Miller, 2006",0,101,== Discography == | === Other appearances ===,876606
"Cheating the Polygraph, Gavin Harrison, 2015",0,102,== Discography == | === Other appearances ===,876606
"Too, Dizrythmia, 2016",0,103,== Discography == | === Other appearances ===,876606
==,0,104,== References ==,876606
References ==,1,104,== References ==,876606
==,0,105,== External links ==,876606
External links ==,1,105,== External links ==,876606
Dave Stewart & Barbara Gaskin: Pop music for grown-ups,0,106,== External links ==,876606
Calyx page,0,107,== External links ==,876606
Dave Stewart at AllMusic,0,108,== External links ==,876606
