sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clinton Eastwood Jr. (born May 31, 1930) is an American actor, film director, producer, and composer.",0,0,N/A,43373
"After achieving success in the Western TV series Rawhide, he rose to international fame with his role as the ""Man with No Name"" in Italian filmmaker Sergio Leone's ""Dollars Trilogy"" of Spaghetti Westerns during the mid-1960s, and as antihero cop Harry Callahan in the five Dirty Harry films throughout the 1970s and 1980s.",1,0,N/A,43373
"These roles, among others, have made Eastwood an enduring cultural icon of masculinity.",2,0,N/A,43373
"His accolades include four Academy Awards, four Golden Globe Awards, three César Awards, and an AFI Life Achievement Award.",3,0,N/A,43373
"An Academy Award nominee for Best Actor, Eastwood won Best Director and Best Picture for his Western film Unforgiven (1992) and his sports drama Million Dollar Baby (2004).",0,1,N/A,43373
His greatest commercial successes are the adventure comedy Every Which Way but Loose (1978) and its action comedy sequel,1,1,N/A,43373
Any Which Way You Can (1980).,2,1,N/A,43373
"Other popular Eastwood films include the Westerns Hang 'Em High (1968) and Pale Rider (1985), the action-war film Where Eagles Dare (1968), the prison film Escape from Alcatraz (1979), the war film Heartbreak Ridge (1986), the action film In the Line of Fire (1993), and the romantic drama The Bridges of Madison County (1995).",3,1,N/A,43373
"More recent works are Gran Torino (2008), The Mule (2018), and Cry Macho (2021).",4,1,N/A,43373
"Since 1967, Eastwood's company Malpaso Productions has produced all but four of his American films.",5,1,N/A,43373
"In addition to directing many of his own star vehicles, Eastwood has also directed films in which he did not appear, such as the mystery drama Mystic River (2003) and the war film Letters from Iwo Jima (2006), for which he received Academy Award nominations, the drama Changeling (2008), and the biographical sports drama Invictus (2009).",0,2,N/A,43373
The war drama biopic American Sniper (2014) set box-office records for the largest January release ever and was also the largest opening ever for an Eastwood film.,1,2,N/A,43373
"Elected in 1986, Eastwood served for two years as the mayor of Carmel-by-the-Sea, California.",0,3,N/A,43373
"In 2000, Eastwood received the Italian Venice Film Festival's Golden Lion award, honoring his lifetime achievements.",1,3,N/A,43373
"Bestowed two of France's highest civilian honors, he received the Commander of the Ordre des Arts et des Lettres in 1994, and the Legion of Honour medal in 2007.",2,3,N/A,43373
==,0,4,== Early life ==,43373
Early life ==,1,4,== Early life ==,43373
"Eastwood was born on May 31, 1930, at Saint Francis Memorial Hospital in San Francisco, California, to Ruth (née Runner; 1909–2006) and Clinton Eastwood (1906–1970).",0,5,== Early life ==,43373
"During her son's fame, Ruth was known by the surname of her second husband, John Belden Wood (1913–2004), whom she married after the death of Clinton Sr.",1,5,== Early life ==,43373
"Eastwood was nicknamed ""Samson"" by the hospital nurses because he weighed 11 pounds 6 ounces (5.2 kg) at birth.",2,5,== Early life ==,43373
"He has a younger sister, Jeanne Bernhardt (b. 1934).",3,5,== Early life ==,43373
"He is of English, Irish, Scottish, and Dutch ancestry.",4,5,== Early life ==,43373
"He is descended from Mayflower passenger William Bradford, and through this line is the 12th generation born in North America.",5,5,== Early life ==,43373
"His family relocated three times during the 1930s as his father changed occupations, residing in Sacramento in 1935, according to census records.",6,5,== Early life ==,43373
"Contrary to what Eastwood has indicated in media interviews, they did not move between 1940 and 1949.",7,5,== Early life ==,43373
