sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carla Venita Thomas (born December 21, 1942) is an American singer, who is often referred to as the Queen of Memphis Soul.",0,0,N/A,725887
"Thomas is best known for her 1960s recordings for Atlantic and Stax including the hits ""Gee Whiz (Look at His Eyes)"" (1960), ""B-A-B-Y"" (1966) and ""Tramp"" (1967), a duet with Otis Redding.",1,0,N/A,725887
She is the daughter of Rufus Thomas.,2,0,N/A,725887
==,0,1,== Biography ==,725887
Biography ==,1,1,== Biography ==,725887
===,0,2,== Biography == | === Childhood ===,725887
Childhood =,1,2,== Biography == | === Childhood ===,725887
==,2,2,== Biography == | === Childhood ===,725887
"Thomas was born and raised in the Foote Homes Projects in Memphis, Tennessee, United States.",0,3,== Biography == | === Childhood ===,725887
"Along with her siblings, Marvell and Vaneese, she was one of three musical children of Rufus and Lorene Thomas.",1,3,== Biography == | === Childhood ===,725887
"Despite growing up in the projects, the Thomas family lived near the Palace Theater on Beale Street, as Rufus was the theater's Master of Ceremonies (MC) for their amateur shows.",2,3,== Biography == | === Childhood ===,725887
This access not only gave Thomas her first taste of the music world but it also provided a springboard for her transformation into the Queen of the Memphis Sound.,3,3,== Biography == | === Childhood ===,725887
===,0,4,== Biography == | === Teen Town Singers ===,725887
Teen Town Singers ===,1,4,== Biography == | === Teen Town Singers ===,725887
"In Memphis, the African-American-centered WDIA radio station sponsored a rotating musical group of high school students called the Teen Town Singers; notable alumni include Anita Louis and Isaac Hayes.",0,5,== Biography == | === Teen Town Singers ===,725887
"Although the requirements to join the Teen Town Singers stated that the person should be of high school age, Thomas became a member in 1952 at the age of 10.",1,5,== Biography == | === Teen Town Singers ===,725887
She was able to sneak into their ranks thanks to the fact that her father Rufus was an on-air personality for the radio station.,2,5,== Biography == | === Teen Town Singers ===,725887
This opportunity with the Teen Town Singers did not come without its drawbacks though.,3,5,== Biography == | === Teen Town Singers ===,725887
"As a 10-year-old student, Thomas was responsible for not only attending classes and completing her schoolwork, but she also had to attend rehearsals on Wednesdays and Fridays after school and then perform at the station on Saturday.",0,6,== Biography == | === Teen Town Singers ===,725887
"However, despite this grueling schedule, Thomas thoroughly enjoyed the experience.",1,6,== Biography == | === Teen Town Singers ===,725887
"According to her, “It was a lot of fun, it really was.”",2,6,== Biography == | === Teen Town Singers ===,725887
She remained with the Teen Town Singers up until the end of her senior year.,3,6,== Biography == | === Teen Town Singers ===,725887
=== 1960s,0,7,== Biography == | === 1960s ===,725887
===,1,7,== Biography == | === 1960s ===,725887
"Thomas is best known for the work she completed for both Atlantic Records and most notably, Stax Records in the 1960s.",0,8,== Biography == | === 1960s ===,725887
"Her first record, ""'Cause I Love You"" (1960), was a duet with her father, with brother Marvell on keyboards, that was released by Satellite Records, which eventually became Stax Records.",1,8,== Biography == | === 1960s ===,725887
"Recorded when Thomas was still attending Hamilton High School in Memphis, the record drew enough local attention to catch the interest of Jerry Wexler of Atlantic Records.",2,8,== Biography == | === 1960s ===,725887
"He signed a deal with the owners of Satellite Records, Jim Stewart and Estelle Axton, to distribute ""Cause I Love You"" and thus paved the way for Thomas’ most famous single, ""Gee Whiz (Look at His Eyes)"", reaching number 10 on the pop chart and number 5 on the R&B chart.",3,8,== Biography == | === 1960s ===,725887
"While she continued to have success on the R&B charts throughout the 1960s, her only other solo top 40 pop hit was ""B-A-B-Y,"" reaching number 14 in 1966.",4,8,== Biography == | === 1960s ===,725887
"Her duet, ""Tramp,"" with Otis Redding reached number 26 on the pop chart the following year.and her album of duets with Otis Redding, King & Queen, was a number 18 hit in the UK Albums Chart.",5,8,== Biography == | === 1960s ===,725887
====,0,9,"== Biography == | ==== ""Gee Whiz (Look at His Eyes)"" ====",725887
"""Gee Whiz (Look at His Eyes)""",1,9,"== Biography == | ==== ""Gee Whiz (Look at His Eyes)"" ====",725887
====,2,9,"== Biography == | ==== ""Gee Whiz (Look at His Eyes)"" ====",725887
"Although this single would eventually chart within the Top 10 on the pop chart and within the Top 5 on the R&B chart, it had an inauspicious beginning.",0,10,"== Biography == | ==== ""Gee Whiz (Look at His Eyes)"" ====",725887
"Initially recorded at the Thomas family home, Rufus shopped the song to Vee-Jay Records in Chicago.",1,10,"== Biography == | ==== ""Gee Whiz (Look at His Eyes)"" ====",725887
Vee-Jay never followed through or actively pursued securing the distribution rights.,2,10,"== Biography == | ==== ""Gee Whiz (Look at His Eyes)"" ====",725887
"Because of his belief in the song's potential, Rufus returned to Memphis and in the summer of 1960, Thomas would cut the teen love song that she wrote when she was only 15 years old.",3,10,"== Biography == | ==== ""Gee Whiz (Look at His Eyes)"" ====",725887
"The song was released by Rufus and Carla in October 1960, to not much fanfare.",4,10,"== Biography == | ==== ""Gee Whiz (Look at His Eyes)"" ====",725887
"However, by February 1961, thanks to a distribution deal made between Satellite and Atlantic Records, the song was being distributed nationally through Atlantic just as Thomas was in the midst of her first year at Tennessee A&I University in Nashville.",5,10,"== Biography == | ==== ""Gee Whiz (Look at His Eyes)"" ====",725887
"The success of the single also propelled Thomas into the spotlight, as she performed on American Bandstand.",6,10,"== Biography == | ==== ""Gee Whiz (Look at His Eyes)"" ====",725887
"According to Thomas, “The record was young-sounding, romantic and it expressed what a lot of people wanted to say at that age, but still, I was surprised at how well it did”.",7,10,"== Biography == | ==== ""Gee Whiz (Look at His Eyes)"" ====",725887
"Not only did this song provide a launching pad for Thomas' first album, but it also gave Stax Records national exposure and label recognition.",8,10,"== Biography == | ==== ""Gee Whiz (Look at His Eyes)"" ====",725887
=== 1970s–present =,0,11,== Biography == | === 1970s–present ===,725887
==,1,11,== Biography == | === 1970s–present ===,725887
"After her last Stax recording in 1971, Love Means..., and an appearance in Wattstax in 1972, Thomas slipped into relative obscurity when compared to her 1960s musical heyday.",0,12,== Biography == | === 1970s–present ===,725887
"However, she was featured in a number of modern-day projects, notably including a 1994 compilation of her greatest hits, a 2002 live recording of a Memphis performance and the 2007 release Live at the Bohemian Caverns in Washington, D.C., a long lost live recording of Thomas in 1967.",1,12,== Biography == | === 1970s–present ===,725887
She would also occasionally tour during the 1980s and became heavily involved in the “Artists in the Schools” program that provided Memphis schoolchildren with access to successful artists.,2,12,== Biography == | === 1970s–present ===,725887
"These workshops were organized to talk to teenagers about music, performing arts and drug abuse.",3,12,== Biography == | === 1970s–present ===,725887
"In 1991, she appeared with her father at the Porretta Terme Soul Festival.",4,12,== Biography == | === 1970s–present ===,725887
"In 1993, Thomas was awarded the prestigious Pioneer Award, along with such musical heavyweights as James Brown and Solomon Burke, from the Rhythm & Blues Foundation in honor of her career achievements.",5,12,== Biography == | === 1970s–present ===,725887
"She was also featured in the 2003 documentary Only the Strong Survive, that was shown at the Cannes Film Festival and showcased important Stax recording artists.",6,12,== Biography == | === 1970s–present ===,725887
==,0,13,== Artistry ==,725887
Artistry ==,1,13,== Artistry ==,725887
===,0,14,== Artistry == | === Influences ===,725887
Influences ===,1,14,== Artistry == | === Influences ===,725887
"Carla's biggest influence was her father, Rufus.",0,15,== Artistry == | === Influences ===,725887
"Besides accompanying him during his 'MC' days at the Palace Theater, Rufus also encouraged and believed in his daughter's ability.",1,15,== Artistry == | === Influences ===,725887
"According to Carla, “My dad probably discovered I could sing before I did”.",2,15,== Artistry == | === Influences ===,725887
"He was also instrumental in setting the stage for her Teen Town Singers gig and for actively pursuing and promoting her breakthrough single, ""Gee Whiz"".",3,15,== Artistry == | === Influences ===,725887
"Musically, Thomas was inspired by Jackie Wilson and Brenda Lee.",0,16,== Artistry == | === Influences ===,725887
==,0,17,== Awards and nominations ==,725887
Awards and nominations ==,1,17,== Awards and nominations ==,725887
===,0,18,== Awards and nominations == | === Grammy Awards ===,725887
Grammy Awards ===,1,18,== Awards and nominations == | === Grammy Awards ===,725887
==,0,19,== Discography ==,725887
Discography ==,1,19,== Discography ==,725887
===,0,20,== Discography == | === Studio albums ===,725887
Studio albums ===,1,20,== Discography == | === Studio albums ===,725887
1961:,0,21,== Discography == | === Studio albums ===,725887
Gee Whiz (Atlantic),1,21,== Discography == | === Studio albums ===,725887
1965:,0,22,== Discography == | === Studio albums ===,725887
"Comfort Me (Stax) – US #134, R&B #11",1,22,== Discography == | === Studio albums ===,725887
1966:,0,23,== Discography == | === Studio albums ===,725887
"Carla (Stax) – US #130, R&B #7",1,23,== Discography == | === Studio albums ===,725887
1967:,0,24,== Discography == | === Studio albums ===,725887
"The Queen Alone (Stax) – US #133, R&B #16",1,24,== Discography == | === Studio albums ===,725887
1969:,0,25,== Discography == | === Studio albums ===,725887
"Memphis Queen (Stax) – US #151, R&B #26",1,25,== Discography == | === Studio albums ===,725887
1971:,0,26,== Discography == | === Studio albums ===,725887
"Love Means... (Stax) – US #213, R&B #42",1,26,== Discography == | === Studio albums ===,725887
===,0,27,== Discography == | === Live albums ===,725887
Live albums ===,1,27,== Discography == | === Live albums ===,725887
2002: Live in Memphis (Memphis International),0,28,== Discography == | === Live albums ===,725887
"2007: Live at the Bohemian Caverns (Stax/Concord) recorded live May 27, 1967 in Washington DC.",0,29,== Discography == | === Live albums ===,725887
===,0,30,== Discography == | === Collaborations ===,725887
Collaborations ===,1,30,== Discography == | === Collaborations ===,725887
1967:,0,31,== Discography == | === Collaborations ===,725887
"King & Queen (with Otis Redding) (Stax) – US #36, R&B #5",1,31,== Discography == | === Collaborations ===,725887
===,0,32,== Discography == | === Compilations ===,725887
Compilations ===,1,32,== Discography == | === Compilations ===,725887
1969:,0,33,== Discography == | === Compilations ===,725887
The Best of Carla Thomas (Stax) – US #190,1,33,== Discography == | === Compilations ===,725887
1994:,0,34,== Discography == | === Compilations ===,725887
Gee Whiz: The Best of Carla Thomas (Rhino),1,34,== Discography == | === Compilations ===,725887
2004: Hidden Gems (Stax) previously unissued material recorded between 1960 and 1968.,0,35,== Discography == | === Compilations ===,725887
===,0,36,== Discography == | === Singles ===,725887
Singles =,1,36,== Discography == | === Singles ===,725887
==,2,36,== Discography == | === Singles ===,725887
Note that Billboard did not publish an R&B chart from late 1963 through early 1965.,0,37,== Discography == | === Singles ===,725887
===,0,38,== Discography == | === As featured artist ===,725887
As featured artist ===,1,38,== Discography == | === As featured artist ===,725887
