sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephanie Young Hwang (born August 1, 1989), known professionally as Tiffany or Tiffany Young, is an  American singer.",0,0,N/A,27074328
"Born and raised in California, she was discovered by South Korean entertainment agency SM Entertainment at the age of fifteen and subsequently moved to South Korea.",1,0,N/A,27074328
"After two years of training, Tiffany debuted as a member of girl group Girls' Generation (and later its subgroup Girls' Generation-TTS) in August 2007, which went on to become one of the best-selling artists in South Korea and one of South Korea's most popular girl groups worldwide.",2,0,N/A,27074328
"In 2016, Tiffany became the second Girls' Generation member to debut as a soloist with the release of her first extended play I Just Wanna Dance.",0,1,N/A,27074328
"Although Tiffany remains a member of Girls' Generation, she left SM Entertainment in October 2017.",1,1,N/A,27074328
She is currently based in Los Angeles for her solo career.,2,1,N/A,27074328
She joined Paradigm Talent Agency and signed with record label Transparent Arts prior to the release of her 2019 extended play Lips on Lips.,3,1,N/A,27074328
==,0,2,== Life and career ==,27074328
Life and career ==,1,2,== Life and career ==,27074328
===,0,3,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328
1989–2012: Early life and career beginnings =,1,3,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328
==,2,3,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328
"Tiffany was born Stephanie Young Hwang on August 1, 1989, in San Francisco, California.",0,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328
"Her family consists of her father, an older sister, and an older brother.",1,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328
"Her mother died when she was 12 years old, and she is estranged from her father.",2,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328
"She grew up in Diamond Bar, California, and was inspired by K-pop artist BoA. Encouraged by her brother, at the age of 15, Tiffany participated in a singing contest.",3,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328
"She was spotted by a local SM Entertainment representative, auditioned, and was accepted as a trainee.",4,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328
She moved to South Korea three weeks later.,5,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328
Tiffany attended Korea Kent Foreign School and was trained at SM Entertainment for almost four years.,6,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328
She officially debuted as a member of South Korean girl group Girls' Generation in August 2007.,7,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328
"The singer adopted the stage name Tiffany, the name her mother initially wanted to name her at birth.",8,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328
"Besides Girls' Generation, Tiffany's early solo work mostly involved songs recorded for side projects and original soundtracks.",9,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328
"Throughout her career, she also participated as the host for several television programs.",10,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328
"In early 2008, Tiffany was diagnosed with vocal nodules and had to receive medical treatment.",11,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328
The symptoms relapsed in 2009 and 2010 in which the singer had to take a short break from her activities.,12,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328
"Tiffany acknowledged her voice became ""huskier"" and ""more mature"" as a result.",13,4,== Life and career == | === 1989–2012: Early life and career beginnings ===,27074328
===,0,5,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"2012–2017: Girls’ Generation TTS, solo debut and controversy =",1,5,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
==,2,5,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"In December 2011–January 2012, Tiffany debuted as a musical actress through a lead role in the Korean adaptation of musical Fame.",0,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"She played the character Carmen Diaz, a performing arts student who ""hopes to rise to stardom by working tirelessly on her craft"".",1,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"In April 2012, a Girls' Generation subgroup named TTS was formed with Tiffany and fellow members Taeyeon and Seohyun.",2,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"Their debut EP, Twinkle, debuted at number one on the Gaon Album Chart and went on to become the eighth highest selling album of the year in South Korea with over 140,000 copies sold.",3,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
The subgroup went on to release two more EPs: Holler (2014) and Dear Santa (2015).,4,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"In November 2013, Tiffany participated as a contestant in the SBS' reality program Fashion King Korea – a program where South Korean celebrities team up with the nation's top designers to compete in fashion challenges and missions.",5,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
The singer was paired with designer Ji Il-geun and finished the program in third place.,6,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"During the summer of 2015, Tiffany began work on a solo record, with the mentality of it being the ""transition into the next chapter of [her] music career.""",7,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"She participated in writing music since 2014, calling it ""nerve-wrecking [sic] to put out music [she's] written on [her] own.""",8,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"Tiffany named Girls' Generation's Taeyeon as ""a big part"" that helped her throughout the preparation process for the album.",9,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
The two singers have been known to be best friends since Tiffany's arrival in South Korea in 2004.,10,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"The album, titled I Just Wanna Dance, was released in May 2016, making Tiffany the second Girls' Generation member to have a solo debut.",11,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
Her album met with mixed but generally favorable reviews.,12,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"Billboard's Tamar Herman called the album an ""audible canvas to paint a new image for [Tiffany]"", elaborating that it ""showcases [her] range as an artist.""",13,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"The album, having a more American influence than typical K-pop, debuted at number three on both the Billboard World Albums Chart and South Korea's Gaon Album Chart.",14,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"It sold 61,409 physical copies and was chosen by Billboard as the seventh best K-pop album of 2016.",15,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"The lead single, and title track, ""I Just Wanna Dance"" debuted at number 10 on both the Billboard World Digital Songs Chart and the Gaon Digital Chart.",16,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"In June 2016, the follow-up single ""Heartbreak Hotel"", featuring Simon Dominic, was released through SM Station digital music platform.",17,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"To accompany her solo releases, Tiffany held a series of small concerts titled Weekend during the same month.",18,6,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"In August 2016 during the SMTown Live concert in Tokyo, Tiffany posted photos that involved use of the Japanese flag and Rising Sun Flag imagery to indicate her whereabouts on her social media accounts to interact with fans.",0,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"Through there was no evidence of ill-intentions, this caused heavy criticism from the Korean public as the timing coincided with Korean Liberation Day, stirring a historical war wound sentiment.",1,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"This event caused her to step down from Sister's Slam Dunk, a KBS2 variety show that she participated in at that time.",2,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"Tiffany expressed regret for her actions in two handwritten apologies posted to her social media accounts, acknowledging her lack of history knowledge.",3,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"After the controversial blunder, some media spoke out in defense of Tiffany, while others questioned the misogyny within Korean society, arguing that it can be ""unforgiving"" towards a female artist while a male counterpart would not receive the same treatment if the same event had occurred.",4,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"In October 2016, Tiffany featured on the Far East Movement single ""Don't Speak"" for their Identity album.",5,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
"In an interview with Billboard, the hip-hop group said that working with Tiffany ""really opened [their] eyes"", commenting on ""how versatile [Tiffany's] range is as a singer.""",6,7,"== Life and career == | === 2012–2017: Girls’ Generation TTS, solo debut and controversy ===",27074328
===,0,8,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
2017–present:,1,8,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
Departure from SM Entertainment and solo career ===,2,8,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
Tiffany left SM Entertainment in October 2017 and her future activities with Girls' Generation remain in discussion.,0,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
She moved back to Los Angeles to study acting and pursue a solo singing career.,1,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
"On March 14, 2018, Tiffany released a cover of ""Remember Me,"" the theme song of the Pixar film Coco, as a single under the stage name Tiffany Young.",2,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
"In June 2018, it was announced that she would be debuting in the United States under Paradigm Talent Agency.",3,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
"She signed with Transparent Arts as her new record label, with ""Over My Skin"" as her first U.S. solo single.",4,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
Tiffany collaborated with and was made the face for H&M's Autumn 2018 campaign.,5,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
"To coincide with their Divided Music fall campaign, Tiffany released her second U.S. single, ""Teach You"", which was released on September 28, 2018.",6,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
"In October 2018, Tiffany was the first female K-pop artist to walk the red carpet of the American Music Awards.",7,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
"She released a holiday single, ""Peppermint"", on November 30, 2018.",8,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
"On January 9, 2019, Tiffany announced her next single, ""Born Again,"" which would be released on January 24 as the lead single of her next EP, entitled Lips on Lips; the single was moved one day later, on January 25, with Fernando Garibay confirmed as the song's producer.",9,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
"The music video of ""Born Again"" was released alongside the single on January 25.",10,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
The EP's title track was released as the second single on February 14.,11,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
Lips on Lips was released on February 22.,12,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
"Lips on Lips debuted at number nine on Billboard's Heatseekers Albums chart and number thirty on the Independent Albums chart, with 1,000 copies downloaded and 380,000 on-demand audio streams.",13,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
"The EP also peaked at number eight at the Gaon Album Chart, and was certified Platinum in South Korea a week after its release.",14,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
"She promoted the EP through her Lips on Lips Mini Showcase Tour, which spanned eight dates around North America in March 2019.",15,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
"She won Best Solo Breakout at the 2019 iHeartRadio Music Awards, which aired on March 14, 2019.",16,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
"Tiffany released a new single, ""Magnetic Moon"", on August 2, coinciding with her Open Hearts Eve concert in Seoul on the next day, as well as another concert in Bangkok on August 17.",17,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
"Subsequently, she embarked on the Magnetic Moon Tour from October to November 2019, which covered eighteen tour stops in North America.",18,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
"On February 16, 2021, Tiffany was cast as Roxie Hart in the South-Korean production of the Broadway musical Chicago.",19,9,== Life and career == | === 2017–present: Departure from SM Entertainment and solo career ===,27074328
