sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patrick James Bianco (born February 26, 1981), better known as PJ Bianco, is an American songwriter, record producer and artist developer from New Jersey.",0,0,N/A,33341555
"PJ is known for his early days development of The Jonas Brothers as the songwriter/producer behind their debut album & top 40 hit ""When You Look Me In The Eyes"" and most recently as a major collaborator of American band, A R I Z O N A.",0,1,N/A,33341555
"His recent notable songwriting/production credits include Avicii's ""Hold The Line"", A R I Z O N A's ""Oceans Away"", Axwell's ""Nobody Else"" and LP's ""Into The Wild"".",1,1,N/A,33341555
==,0,2,== Life and career ==,33341555
Life and career ==,1,2,== Life and career ==,33341555
===,0,3,== Life and career == | === Childhood and youth ===,33341555
Childhood and youth,1,3,== Life and career == | === Childhood and youth ===,33341555
===,2,3,== Life and career == | === Childhood and youth ===,33341555
"PJ was born in Bronxville, New York, but spent the majority of his youth in Ramsey, New Jersey.",0,4,== Life and career == | === Childhood and youth ===,33341555
"As a young man PJ was particularly influenced by his father, Pat Bianco, a professional saxophone player and member of the Walter Murphy Band, who sang on their songs ""(You've Got to Be) Your Own Best Friend"" and ""Just a Love Song"" from their album A Fifth of Beethoven.",1,4,== Life and career == | === Childhood and youth ===,33341555
===,0,5,== Life and career == | === Career Beginnings and Musical Background ===,33341555
Career Beginnings and Musical Background,1,5,== Life and career == | === Career Beginnings and Musical Background ===,33341555
===,2,5,== Life and career == | === Career Beginnings and Musical Background ===,33341555
PJ studied composition at the Conservatory of Music at SUNY at Purchase College in New York graduating with a BFA in Music.,0,6,== Life and career == | === Career Beginnings and Musical Background ===,33341555
"He grew as a producer, working and learning alongside classmates such as Langhorne Slim and Regina Spektor.",1,6,== Life and career == | === Career Beginnings and Musical Background ===,33341555
"In his final year, PJ gained first-hand knowledge of the music industry, interning, engineering and assisting for producers and mixers at Quad Recording Studio (Manhattan, NY) and The Loft Recording Studio(Bronxville, NY).",2,6,== Life and career == | === Career Beginnings and Musical Background ===,33341555
"During his internship, he gained insight into the business from such producers and mixers as Carl Sturken and Evan Rogers (responsible for the launch of Rihanna), Kanye West, Eric Foster White, and Michael Brauer.",3,6,== Life and career == | === Career Beginnings and Musical Background ===,33341555
"Through his time composing, writing, and recording all genres of music, PJ developed a multi instrumentalist style that is like none other.",4,6,== Life and career == | === Career Beginnings and Musical Background ===,33341555
===,0,7,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"Producing, songwriting and recognition =",1,7,"== Life and career == | === Producing, songwriting and recognition ===",33341555
==,2,7,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"After graduation, Bianco signed a deal with Denise Rich Songs and a publishing deal with Downtown Records.",0,8,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"Shortly after, Bianco began working with The Jonas Brothers, for whom he produced and co-wrote ""Time for Me to Fly"" for their 2006 debut album, It's About Time, which was also featured in the film Aquamarine.",1,8,"== Life and career == | === Producing, songwriting and recognition ===",33341555
Bianco co-wrote the hit single,2,8,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"""When You Look Me in the Eyes"", which won two Teen Choice Awards, for Best Love Song and Best Single.",3,8,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"He co-wrote and produced ""Cant Have You"" on the Jonas Brothers' 2008 Billboard 200 number-one album A Little Bit Longer.",4,8,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"He then worked with Nick Jonas on his solo album, producing and co-writing three songs, ""In the End"", ""Last Time Around"" and ""Vesper's Goodbye"".",5,8,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"Bianco produced ""Rear View Mirror"" for multi-platinum recording artist Mýa, featuring Sean Paul, that was included on her latest album, KISS.",0,9,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"He co wrote and produced ""Let the Rain Fall"" for multi-platinum recording artist Iyaz.",1,9,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"He co-wrote and produced the song ""Out the Door"" for Interscope recording artist J. Lewis.",2,9,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"Bianco produced and co-wrote ""Nightmare"" for Australian musician, singer-songwriter and guitarist Orianthi.",3,9,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"He co-wrote and produced the song ""Don't Look Back"" for singer-songwriter and actor Tyler Hilton.",4,9,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"Bianco co-wrote two songs for Walt Disney Records singer-songwriter and actor Mitchel Musso, ""Us Against the World"", featuring Katelyn Tarver, and ""Movin' In"".",5,9,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"He also worked with Teddy Geiger on ""Ask Yourself Why"".",6,9,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"Bianco produced ""'Wheres My Angel"" for Metro Station, which was included on the 2010 Alice in Wonderland film soundtrack album, Almost Alice.",7,9,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"He also co-wrote and produced ""I Still Love You"", ""Run"", ""Barcelona"" and ""Take You Home"" for Metro Station.",8,9,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"In 2009, Bianco co-wrote ""Stop the World"" for Demi Lovato's U.S. Billboard 200 number one album, Here We Go Again.",0,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"He produced and co-wrote ""Party Till We Crash"" for the female group BG 5.",1,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"Bianco co-wrote and produced two songs for Bonnie Mckee, ""Don't Let It Go to Your Head"" and ""Girl Who Can't Say No"".",2,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"He co-wrote and produced ""Let the Sun Shine"" and ""Why Don't You Grow Up"" for Sophia Black.",3,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"Bianco co-wrote and produced four songs for the Ajuku Girls, ""Tokyo Drift"", ""Rainbow Sky"", ""Hono Ono"", and ""Oshiete"".",4,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"He co-wrote and produced ""Down"" for actress and singer Meaghan Jette Martin.",5,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"He produced and co-wrote ""Please Don't Let Go"" and ""Like a Rock"" for RCA Records recording artist BC Jean.",6,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"He produced and co-wrote ""Breath"" for singer-songwriter and producer Drew Ryan Scott.",7,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"Bianco co-wrote and produced ""Dose"" for Atlantic Records recording artist Shanna Crooks.",8,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"He also co-wrote and produced ""Leaving You Lonely"" for singer-songwriter and actor Eric Dill.",9,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"He co-wrote and produced ""I'm Not Like You"", ""My Heart's Off Switch"", ""Along for the Ride"", and ""Misery"" for Stacy Barthe.",10,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"He co-wrote and produced three songs for Cash Money Records group Savvy, ""Dance with Me Now"", ""Top of the World"", and ""Turn the Music Up"".",11,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"Bianco co-wrote and produced ""Happy"" for Australian electronic rock/pop-punk group The Veronicas.",12,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"He also co-wrote and produced ""Never Enough"" for platinum recording artist JoJo.",13,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
He also wrote the theme song for the Oxygen Network's hit show The Bad Girls Club.,14,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"In 2014, he worked with Warner Bros. singer-songwriter and recording artist LP, producing and co-writing music for album Forever for Now.",15,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"Bianco is also working with Universal Republic recording artist Avery, co-writing and producing.",16,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
Through 2014 and 2015 Bianco has been producing the sophomore album of German singer & songwriter  Mandy Capristo under Capitol Records scheduled as her worldwide debut release.,17,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
He is also working with Interscope Records recording artist Haley Reinhart.,18,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"Bianco continues to collaborate with other hit writers, such as Bonnie McKee (Katy Perry, Kerli, Britney Spears, Taio Cruz), BC Jean (Beyoncé),",19,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"Nasri (Justin Bieber, Chris Brown, J. Lewis) and Stacy Barthe (Black Eyed Peas, Enrique Iglesias, Britney Spears).",20,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
"In addition, Bianco's ability as a multi-instrumentalist has also landed him a role producing for artists alongside mega producers like Dr. Luke and Polow da Don.",21,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
Bianco currently resides in Los Angeles and has begun working in his new recording studio in the NoHo Arts District.,22,10,"== Life and career == | === Producing, songwriting and recognition ===",33341555
==,0,11,== Discography ==,33341555
Discography ==,1,11,== Discography ==,33341555
===,0,12,== Discography == | === Song Writer/Producer ===,33341555
Song Writer/Producer =,1,12,== Discography == | === Song Writer/Producer ===,33341555
==,2,12,== Discography == | === Song Writer/Producer ===,33341555
A R I Z O N A – Cross My Mind,0,13,== Discography == | === Song Writer/Producer ===,33341555
Fifth Harmony – Better Together,0,14,== Discography == | === Song Writer/Producer ===,33341555
"""Who Are You""",0,15,== Discography == | === Song Writer/Producer ===,33341555
"""Me and My Girls""",0,16,== Discography == | === Song Writer/Producer ===,33341555
Parade of Lights,0,17,== Discography == | === Song Writer/Producer ===,33341555
"""We're the Kids""",0,18,== Discography == | === Song Writer/Producer ===,33341555
"""Just Give It Up""",0,19,== Discography == | === Song Writer/Producer ===,33341555
Elektrik People,0,20,== Discography == | === Song Writer/Producer ===,33341555
"""I Love My Life""",0,21,== Discography == | === Song Writer/Producer ===,33341555
Demi Lovato – Here We Go Again,0,22,== Discography == | === Song Writer/Producer ===,33341555
"""Stop the World""",0,23,== Discography == | === Song Writer/Producer ===,33341555
