sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malik Deshawn Cox (born June 23, 1978), known by his stage name Memphis Bleek, is an American rapper, songwriter, and record executive, who served as the hype man for fellow New York rapper Jay-Z. Cox started his own labels:",0,0,N/A,1562502
"Get Low Records in 1998, and Warehouse Music Group in 2016.",1,0,N/A,1562502
"He has released four albums, the first two certified Gold.",2,0,N/A,1562502
"His next project The Process, has stalled.",3,0,N/A,1562502
==,0,1,== Biography ==,1562502
Biography ==,1,1,== Biography ==,1562502
"Memphis Bleek was one of the first artists signed to Roc-A-Fella, as a protégé to Jay-Z. He grew up in Brooklyn's Marcy Projects, located in Bedford–Stuyvesant, the same neighborhood as Jay-Z. He appears on the Jay-Z albums: Reasonable Doubt, Vol.",0,2,== Biography ==,1562502
2...,1,2,== Biography ==,1562502
"Hard Knock Life, Vol. 3… Life and Times of S. Carter, The Dynasty: Roc La Familia, and The Blueprint 2: The Gift & The Curse.",2,2,== Biography ==,1562502
"Bleek's first official appearance was ""Coming of Age"" from Reasonable Doubt.",3,2,== Biography ==,1562502
"After the huge success of Hard Knock Life and the exposure of the Roc-A-Fella camp, (a Memphis Bleek track off the aforementioned Jay-Z album, ""It's Alright"", actually charted on Billboard), the label released Memphis Bleek's debut album, Coming of Age.",4,2,== Biography ==,1562502
"The album was the week's Hot Shot Debut on the Billboard 200, peaking at #7 with 118,000 units sold in its first week.",5,2,== Biography ==,1562502
"The name ""Memphis"", which the rapper explained paid homage to pimps, was an acronym for ""Making Easy Money, Pimping Hoes In Style"" while ""Bleek"" had been a childhood nickname, given to him by his younger sister.",0,3,== Biography ==,1562502
"He has released three more albums since his debut, The Understanding, M.A.D.E., and 534 (Out of the three, The Understanding was certified Gold by the RIAA).",0,4,== Biography ==,1562502
"In between the release of The Understanding and M.A.D.E., he took a three-year hiatus, in which time he took care of his older brother, who was seriously injured in a motorcycle accident.",1,4,== Biography ==,1562502
"There are three significant notes to take away from the album 534, which was named after the building number of the housing project, where he and Jay-Z grew up.",2,4,== Biography ==,1562502
"First, it was the debut release from the ""new"" Roc-A-Fella, referring to Jay-Z becoming President of Def Jam.",3,4,== Biography ==,1562502
"It also contains the first official Def Jam recording by label mate turned international star, Rihanna, who featured on the song ""The One"".",4,4,== Biography ==,1562502
"And lastly, this album marks the time in which Jay-Z released his first song since beginning his brief ""retirement"" in late 2003.",5,4,== Biography ==,1562502
"The song was called ""Dear Summer"", in reference to what Jay called the time of the year when he would drop a classic album or single every year for eight straight years, and how he had to metaphorically leave ""her"", Summer.",6,4,== Biography ==,1562502
"Memphis Bleek's highest charting single was ""Is That Yo Chick"", featuring Missy Elliott and Jay-Z, which peaked at #7 on the Hot Rap Singles Billboard Chart, and only one of two songs by the artist to crack the Billboard Hot 100, peaking at #68, and the only track to appear on one of his solo albums.",7,4,== Biography ==,1562502
"The other single being ""It's Alright"", appearing on the Hard Knock Life album by Jay-Z, peaking at #61 on the Billboard Hot 100.",8,4,== Biography ==,1562502
"He has had countless collaborations with fellow hip-hop artists such as DMX, Ja Rule, T.I., and Trick Daddy, with many of the features coming with other Roc-A-Fella artists, including Beanie Sigel, Freeway, Cam'ron, Amil, Young Gunz, and of course Jay-Z.",9,4,== Biography ==,1562502
"In fall 2005, Memphis Bleek told MTV that he was recording an album called The Process, that he would describe as a make or break album, saying ""I want to do an album that's through the roof, I want to do a classic album.",0,5,== Biography ==,1562502
"I feel that if this album I'm not recording is a classic, I'm not even gonna put it out.",1,5,== Biography ==,1562502
I have to do it bigger than anybody has ever done it.,2,5,== Biography ==,1562502
"I have to make a good record this time, not just talking-junk records.""",3,5,== Biography ==,1562502
"The rapper has worked on the album since 2005 and during that time frame he would release the songs ""Hustla"", ""Get Ya Money Off"" and ""Let It Off"".",4,5,== Biography ==,1562502
"During this time, he would also leave Roc-A-Fella after Jay-Z told him he could run his own company and had the proper distribution deals to do so.",5,5,== Biography ==,1562502
He found a new home in 2009 when he signed to Mass Appeal Entertainment.,6,5,== Biography ==,1562502
"In the summer of 2010, he backed Jay-Z on stage, during a performance at the Swedish festival Peace&Love.",7,5,== Biography ==,1562502
"On April 10, 2012, Memphis Bleek, working with The Liberty Music Group, re-released ""The Movement"".",0,6,== Biography ==,1562502
"The release went on to garnish over 125,000 Downloads.",1,6,== Biography ==,1562502
"On June 6, 2012, Memphis Bleek, working again with The Liberty Music Group, released ""KG Vol.",2,6,== Biography ==,1562502
2,3,6,== Biography ==,1562502
""".",4,6,== Biography ==,1562502
"The release went on to garnish over 59,000 Downloads and get a 3/5 Review from XXL Writer Adam Fleischer.",5,6,== Biography ==,1562502
"On March 21, 2014, Memphis Bleek released ""The Movement 2"" as a mixtape for free download.",6,6,== Biography ==,1562502
==,0,7,== Personal life ==,1562502
Personal life ==,1,7,== Personal life ==,1562502
"On December 13, 2014, Cox married longtime girlfriend, Ashley Coombs, in an evening ceremony at The Merion in Cinnaminson, New Jersey, in which Jay-Z was in attendance.",0,8,== Personal life ==,1562502
"In July 2018, Cox introduced the world to their first child, a daughter.",1,8,== Personal life ==,1562502
"Cox also has a son, born in June 2002.",2,8,== Personal life ==,1562502
Cox is the cousin of fellow Brooklyn rapper Sean Price.,3,8,== Personal life ==,1562502
==,0,9,== Warehouse Music Group ==,1562502
Warehouse Music Group ==,1,9,== Warehouse Music Group ==,1562502
"Getting the approval of Jay-Z in 2015, Memphis Bleek started his own label, as CEO and founder of Warehouse Music Group.",0,10,== Warehouse Music Group ==,1562502
"The debut release from the label was Memphis Bleek's single ""So Different"" featuring Manolo Rose, which created a big buzz for the label.",1,10,== Warehouse Music Group ==,1562502
"On July 28, 2016, Memphis Bleek made the announcement of signing Manolo Rose and Casanova.",2,10,== Warehouse Music Group ==,1562502
"In 2017, Manolo Rose released ""Ball Drop"" and ""Pink Fur"".",3,10,== Warehouse Music Group ==,1562502
"That same year, Casanova released three big singles: ""Don't Run"", ""Go Best Friend"" and ""Left, Right"" featuring Chris Brown and Fabolous.",4,10,== Warehouse Music Group ==,1562502
===,0,11,== Warehouse Music Group == | === Artists ===,1562502
Artists ===,1,11,== Warehouse Music Group == | === Artists ===,1562502
Memphis Bleek (CEO),0,12,== Warehouse Music Group == | === Artists ===,1562502
Manolo Rose,0,13,== Warehouse Music Group == | === Artists ===,1562502
Famous Kid Brick,0,14,== Warehouse Music Group == | === Artists ===,1562502
Meat Jones,0,15,== Warehouse Music Group == | === Artists ===,1562502
Huey V,0,16,== Warehouse Music Group == | === Artists ===,1562502
===,0,17,== Warehouse Music Group == | === Former artists ===,1562502
Former artists ===,1,17,== Warehouse Music Group == | === Former artists ===,1562502
Casanova,0,18,== Warehouse Music Group == | === Former artists ===,1562502
===,0,19,== Warehouse Music Group == | === Filmography ===,1562502
Filmography =,1,19,== Warehouse Music Group == | === Filmography ===,1562502
==,2,19,== Warehouse Music Group == | === Filmography ===,1562502
"In 2002, Memphis Bleek starred in State Property as ""Blizz"".",0,20,== Warehouse Music Group == | === Filmography ===,1562502
"That same year, he was also in Paper Soldiers.",1,20,== Warehouse Music Group == | === Filmography ===,1562502
He's had cameos in Backstage and Fade to Black as well.,2,20,== Warehouse Music Group == | === Filmography ===,1562502
==,0,21,== Discography ==,1562502
Discography ==,1,21,== Discography ==,1562502
Studio albumsComing of Age (1999),0,22,== Discography ==,1562502
The Understanding (2000),0,23,== Discography ==,1562502
M.A.D.E. (2003),0,24,== Discography ==,1562502
534 (2005),0,25,== Discography ==,1562502
==,0,26,== Video game appearances ==,1562502
Video game appearances ==,1,26,== Video game appearances ==,1562502
Memphis Bleek is a playable character in the video game Def Jam: Fight for NY.,0,27,== Video game appearances ==,1562502
==,0,28,== References ==,1562502
References ==,1,28,== References ==,1562502
==,0,29,== External links ==,1562502
External links ==,1,29,== External links ==,1562502
Memphis Bleek on Myspace,0,30,== External links ==,1562502
