sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Locke (January 17, 1917 – September 18, 1998, in San Diego, California) was an  American writer and director who worked in theatre, television, and film.",0,0,N/A,33442728
"Born in Peabody, Massachusetts, Locke was the son of a cantor.",0,1,N/A,33442728
He grew up in New York City and was educated at City College of New York.,1,1,N/A,33442728
"In his early career, he mainly worked as a writer for radio and the theatre.",2,1,N/A,33442728
He wrote scripts for the classic radio programs Grand Central Station and Inner Sanctum Mysteries.,3,1,N/A,33442728
"Locke wrote the musical books for six Broadway musicals: The Straw Hat Revue (1939), Tis of Thee (1940), Of V We Sing (1942), Let Freedom Sing (1942), Tidbits of 1946 (1946, which he also directed) and The Vamp (1955).",4,1,N/A,33442728
"He had only one play that reached Broadway, Fair Game (1957), starring Sam Levene which garnered mixed reviews and had a seven-month run at the Longacre Theatre that writer Larry Gelbart attributed its Broadway run mostly to the performance and drawing power of Sam Levene, the veteran Broadway star who is best known for creating some of the most legendary comedic roles in American theatrical history, including Nathan Detroit, the craps-shooter extraordinaire, in the 1950 original Broadway production of Guys and Dolls; Patsy in the 1935 original Broadway production of Three Men on a Horse; Gordon Miller, the shoestring producer, in the original Broadway production of Room Service (1937 and Al Lewis, the retired vaudevillian, in the original Broadway production of The Sunshine Boys (1972).",5,1,N/A,33442728
"Somewhat more successful was Women With Red Hair, a play performed sporadically, although never on Broadway.",6,1,N/A,33442728
In 1951 Locke made his first foray into television with an adaptation of Preston Sturges' The Guinea Pig for the program Studio One in Hollywood.,0,2,N/A,33442728
He did not work in television again until 1958 when he authored an episode of Alfred Hitchcock's Suspicion.,1,2,N/A,33442728
"From there on out, his career was chiefly centered on work as a screenwriter for television.",2,2,N/A,33442728
"He wrote episodes for such TV series as Bachelor Father (1960), Peter Loves Mary (1961), Bob Hope Presents the Chrysler Theatre (1964), The Donna Reed Show (1964–1965), The Patty Duke Show (1965–1966), McHale's Navy (1964–1966), Gilligan's Island (1964–1967), Tammy (1965–1966), The Lucy Show (1966), Green Acres (1967), The Ghost & Mrs. Muir (1969), The Flying Nun (1969–1970), The Brady Bunch (1970–1974), All in the Family (1972–1973), Devlin (1974), and Chico and the Man (1978) among others.",3,2,N/A,33442728
His last contribution as a television screenwriter was for a 1989 episode of DuckTales.,4,2,N/A,33442728
"Locke also wrote the screenplays to a few films, including two 1965 surfer flicks: The Girls on the Beach and Beach Ball.",0,3,N/A,33442728
His other film credits include the screenplays for Wild Wild Winter (1966) and Schloss in den Wolken (1968).,1,3,N/A,33442728
==,0,4,== References ==,33442728
References ==,1,4,== References ==,33442728
==,0,5,== External links ==,33442728
External links ==,1,5,== External links ==,33442728
Sam Locke at the Internet Broadway Database,0,6,== External links ==,33442728
Sam Locke at IMDb,0,7,== External links ==,33442728
